unit,sex,age,region,year,value
YR,T,Y45,LI,2018,39.2
YR,T,Y46,LI,2018,38.2
YR,T,Y47,LI,2018,37.2
YR,T,Y48,LI,2018,36.2
YR,T,Y49,LI,2018,35.4
YR,T,Y5,LI,2018,78.1
YR,T,Y50,LI,2018,34.4
YR,T,Y51,LI,2018,33.5
YR,T,Y52,LI,2018,32.6
YR,T,Y53,LI,2018,31.7
YR,T,Y54,LI,2018,30.7
YR,T,Y55,LI,2018,29.8
YR,T,Y56,LI,2018,28.9
YR,T,Y57,LI,2018,27.9
YR,T,Y58,LI,2018,27.0
YR,T,Y59,LI,2018,26.1
YR,T,Y6,LI,2018,77.1
YR,T,Y60,LI,2018,25.1
YR,T,Y61,LI,2018,24.2
YR,T,Y62,LI,2018,23.2
YR,T,Y63,LI,2018,22.3
YR,T,Y64,LI,2018,21.4
YR,T,Y65,LI,2018,20.5
YR,T,Y66,LI,2018,19.6
YR,T,Y67,LI,2018,18.8
YR,T,Y68,LI,2018,18.0
YR,T,Y69,LI,2018,17.2
YR,T,Y7,LI,2018,76.1
YR,T,Y70,LI,2018,16.3
YR,T,Y71,LI,2018,15.5
YR,T,Y72,LI,2018,14.9
YR,T,Y73,LI,2018,14.1
YR,T,Y74,LI,2018,13.4
YR,T,Y75,LI,2018,12.6
YR,T,Y76,LI,2018,11.8
YR,T,Y77,LI,2018,11.2
YR,T,Y78,LI,2018,10.6
YR,T,Y79,LI,2018,9.8
YR,T,Y8,LI,2018,75.1
YR,T,Y80,LI,2018,9.3
YR,T,Y81,LI,2018,8.7
YR,T,Y82,LI,2018,8.2
YR,T,Y83,LI,2018,7.7
YR,T,Y84,LI,2018,7.2
YR,T,Y9,LI,2018,74.1
YR,T,Y_GE85,LI,2018,6.6
YR,T,Y_LT1,LI,2018,83.1
YR,F,Y1,LI,2017,85.0
YR,F,Y10,LI,2017,76.0
YR,F,Y11,LI,2017,75.0
YR,F,Y12,LI,2017,74.0
YR,F,Y13,LI,2017,73.0
YR,F,Y14,LI,2017,72.0
YR,F,Y15,LI,2017,71.0
YR,F,Y16,LI,2017,70.0
YR,F,Y17,LI,2017,69.0
YR,F,Y18,LI,2017,68.0
YR,F,Y19,LI,2017,67.0
YR,F,Y2,LI,2017,84.0
YR,F,Y20,LI,2017,66.0
YR,F,Y21,LI,2017,65.0
YR,F,Y22,LI,2017,64.0
YR,F,Y23,LI,2017,63.0
YR,F,Y24,LI,2017,62.0
YR,F,Y25,LI,2017,61.0
YR,F,Y26,LI,2017,60.0
YR,F,Y27,LI,2017,59.0
YR,F,Y28,LI,2017,58.0
YR,F,Y29,LI,2017,57.0
YR,F,Y3,LI,2017,83.0
YR,F,Y30,LI,2017,56.0
YR,F,Y31,LI,2017,55.2
YR,F,Y32,LI,2017,54.2
YR,F,Y33,LI,2017,53.2
YR,F,Y34,LI,2017,52.2
YR,F,Y35,LI,2017,51.2
YR,F,Y36,LI,2017,50.2
YR,F,Y37,LI,2017,49.2
YR,F,Y38,LI,2017,48.2
YR,F,Y39,LI,2017,47.2
YR,F,Y4,LI,2017,82.0
YR,F,Y40,LI,2017,46.2
YR,F,Y41,LI,2017,45.2
YR,F,Y42,LI,2017,44.2
YR,F,Y43,LI,2017,43.2
YR,F,Y44,LI,2017,42.2
YR,F,Y45,LI,2017,41.2
YR,F,Y46,LI,2017,40.2
YR,F,Y47,LI,2017,39.2
YR,F,Y48,LI,2017,38.4
YR,F,Y49,LI,2017,37.4
YR,F,Y5,LI,2017,81.0
YR,F,Y50,LI,2017,36.4
YR,F,Y51,LI,2017,35.4
YR,F,Y52,LI,2017,34.4
YR,F,Y53,LI,2017,33.5
YR,F,Y54,LI,2017,32.6
YR,F,Y55,LI,2017,31.7
YR,F,Y56,LI,2017,30.7
YR,F,Y57,LI,2017,29.8
YR,F,Y58,LI,2017,28.9
YR,F,Y59,LI,2017,27.9
YR,F,Y6,LI,2017,80.0
YR,F,Y60,LI,2017,26.9
YR,F,Y61,LI,2017,26.0
YR,F,Y62,LI,2017,25.4
YR,F,Y63,LI,2017,24.6
YR,F,Y64,LI,2017,23.7
YR,F,Y65,LI,2017,22.9
YR,F,Y66,LI,2017,22.0
YR,F,Y67,LI,2017,21.2
YR,F,Y68,LI,2017,20.4
YR,F,Y69,LI,2017,19.6
YR,F,Y7,LI,2017,79.0
YR,F,Y70,LI,2017,18.7
YR,F,Y71,LI,2017,18.0
YR,F,Y72,LI,2017,17.1
YR,F,Y73,LI,2017,16.1
YR,F,Y74,LI,2017,15.3
YR,F,Y75,LI,2017,14.5
YR,F,Y76,LI,2017,13.6
YR,F,Y77,LI,2017,13.0
YR,F,Y78,LI,2017,12.0
YR,F,Y79,LI,2017,11.2
YR,F,Y8,LI,2017,78.0
YR,F,Y80,LI,2017,10.4
YR,F,Y81,LI,2017,9.9
YR,F,Y82,LI,2017,9.4
YR,F,Y83,LI,2017,8.8
YR,F,Y84,LI,2017,8.1
YR,F,Y9,LI,2017,77.0
YR,F,Y_GE85,LI,2017,7.8
YR,F,Y_LT1,LI,2017,86.0
YR,M,Y1,LI,2017,80.6
YR,M,Y10,LI,2017,71.6
YR,M,Y11,LI,2017,70.6
YR,M,Y12,LI,2017,69.6
YR,M,Y13,LI,2017,68.6
YR,M,Y14,LI,2017,67.6
YR,M,Y15,LI,2017,67.0
YR,M,Y16,LI,2017,66.0
YR,M,Y17,LI,2017,65.0
YR,M,Y18,LI,2017,64.0
YR,M,Y19,LI,2017,63.0
YR,M,Y2,LI,2017,79.6
YR,M,Y20,LI,2017,62.0
YR,M,Y21,LI,2017,61.3
YR,M,Y22,LI,2017,60.3
YR,M,Y23,LI,2017,59.3
YR,M,Y24,LI,2017,58.3
YR,M,Y25,LI,2017,57.3
YR,M,Y26,LI,2017,56.5
YR,M,Y27,LI,2017,55.5
YR,M,Y28,LI,2017,54.5
YR,M,Y29,LI,2017,53.5
YR,M,Y3,LI,2017,78.6
YR,M,Y30,LI,2017,52.5
YR,M,Y31,LI,2017,51.5
YR,M,Y32,LI,2017,50.5
YR,M,Y33,LI,2017,49.5
YR,M,Y34,LI,2017,48.5
YR,M,Y35,LI,2017,47.5
YR,M,Y36,LI,2017,46.5
YR,M,Y37,LI,2017,45.5
YR,M,Y38,LI,2017,44.5
YR,M,Y39,LI,2017,43.5
YR,M,Y4,LI,2017,77.6
YR,M,Y40,LI,2017,42.5
YR,M,Y41,LI,2017,41.7
YR,M,Y42,LI,2017,40.8
YR,M,Y43,LI,2017,39.8
YR,M,Y44,LI,2017,39.0
YR,M,Y45,LI,2017,38.0
YR,M,Y46,LI,2017,37.1
YR,M,Y47,LI,2017,36.3
YR,M,Y48,LI,2017,35.6
YR,M,Y49,LI,2017,34.7
YR,M,Y5,LI,2017,76.6
YR,M,Y50,LI,2017,33.8
YR,M,Y51,LI,2017,32.8
YR,M,Y52,LI,2017,31.8
YR,M,Y53,LI,2017,30.9
YR,M,Y54,LI,2017,30.0
YR,M,Y55,LI,2017,29.2
YR,M,Y56,LI,2017,28.2
YR,M,Y57,LI,2017,27.3
YR,M,Y58,LI,2017,26.3
YR,M,Y59,LI,2017,25.4
YR,M,Y6,LI,2017,75.6
YR,M,Y60,LI,2017,24.6
YR,M,Y61,LI,2017,23.7
YR,M,Y62,LI,2017,22.8
YR,M,Y63,LI,2017,21.9
YR,M,Y64,LI,2017,21.1
YR,M,Y65,LI,2017,20.4
YR,M,Y66,LI,2017,19.5
YR,M,Y67,LI,2017,18.7
YR,M,Y68,LI,2017,18.5
YR,M,Y69,LI,2017,17.9
YR,M,Y7,LI,2017,74.6
YR,M,Y70,LI,2017,17.3
YR,M,Y71,LI,2017,16.6
YR,M,Y72,LI,2017,16.0
YR,M,Y73,LI,2017,15.2
YR,M,Y74,LI,2017,14.3
YR,M,Y75,LI,2017,13.6
YR,M,Y76,LI,2017,12.8
YR,M,Y77,LI,2017,12.2
YR,M,Y78,LI,2017,11.8
YR,M,Y79,LI,2017,11.1
YR,M,Y8,LI,2017,73.6
YR,M,Y80,LI,2017,10.9
YR,M,Y81,LI,2017,10.3
YR,M,Y82,LI,2017,9.7
YR,M,Y83,LI,2017,9.0
YR,M,Y84,LI,2017,8.9
YR,M,Y9,LI,2017,72.6
YR,M,Y_GE85,LI,2017,8.5
YR,M,Y_LT1,LI,2017,81.6
YR,T,Y1,LI,2017,82.7
YR,T,Y10,LI,2017,73.7
YR,T,Y11,LI,2017,72.7
YR,T,Y12,LI,2017,71.7
YR,T,Y13,LI,2017,70.7
YR,T,Y14,LI,2017,69.7
YR,T,Y15,LI,2017,68.9
YR,T,Y16,LI,2017,67.9
YR,T,Y17,LI,2017,66.9
YR,T,Y18,LI,2017,65.9
YR,T,Y19,LI,2017,64.9
YR,T,Y2,LI,2017,81.7
YR,T,Y20,LI,2017,63.9
YR,T,Y21,LI,2017,63.0
YR,T,Y22,LI,2017,62.0
YR,T,Y23,LI,2017,61.0
YR,T,Y24,LI,2017,60.0
YR,T,Y25,LI,2017,59.0
YR,T,Y26,LI,2017,58.2
YR,T,Y27,LI,2017,57.2
YR,T,Y28,LI,2017,56.2
YR,T,Y29,LI,2017,55.2
YR,T,Y3,LI,2017,80.7
YR,T,Y30,LI,2017,54.2
YR,T,Y31,LI,2017,53.3
YR,T,Y32,LI,2017,52.3
YR,T,Y33,LI,2017,51.3
YR,T,Y34,LI,2017,50.3
YR,T,Y35,LI,2017,49.3
YR,T,Y36,LI,2017,48.3
YR,T,Y37,LI,2017,47.3
YR,T,Y38,LI,2017,46.3
YR,T,Y39,LI,2017,45.3
YR,T,Y4,LI,2017,79.7
YR,T,Y40,LI,2017,44.3
YR,T,Y41,LI,2017,43.4
YR,T,Y42,LI,2017,42.5
YR,T,Y43,LI,2017,41.5
YR,T,Y44,LI,2017,40.5
YR,T,Y45,LI,2017,39.5
YR,T,Y46,LI,2017,38.6
YR,T,Y47,LI,2017,37.7
YR,T,Y48,LI,2017,36.9
YR,T,Y49,LI,2017,36.0
YR,T,Y5,LI,2017,78.7
YR,T,Y50,LI,2017,35.0
YR,T,Y51,LI,2017,34.0
YR,T,Y52,LI,2017,33.0
YR,T,Y53,LI,2017,32.1
YR,T,Y54,LI,2017,31.2
YR,T,Y55,LI,2017,30.4
YR,T,Y56,LI,2017,29.4
YR,T,Y57,LI,2017,28.5
YR,T,Y58,LI,2017,27.5
YR,T,Y59,LI,2017,26.6
YR,T,Y6,LI,2017,77.7
YR,T,Y60,LI,2017,25.7
YR,T,Y61,LI,2017,24.8
YR,T,Y62,LI,2017,24.0
YR,T,Y63,LI,2017,23.2
YR,T,Y64,LI,2017,22.3
YR,T,Y65,LI,2017,21.6
YR,T,Y66,LI,2017,20.7
YR,T,Y67,LI,2017,19.9
YR,T,Y68,LI,2017,19.4
YR,T,Y69,LI,2017,18.8
YR,T,Y7,LI,2017,76.7
YR,T,Y70,LI,2017,18.0
YR,T,Y71,LI,2017,17.3
YR,T,Y72,LI,2017,16.5
YR,T,Y73,LI,2017,15.6
YR,T,Y74,LI,2017,14.8
YR,T,Y75,LI,2017,14.0
YR,T,Y76,LI,2017,13.2
YR,T,Y77,LI,2017,12.6
YR,T,Y78,LI,2017,11.8
YR,T,Y79,LI,2017,11.1
YR,T,Y8,LI,2017,75.7
YR,T,Y80,LI,2017,10.5
YR,T,Y81,LI,2017,10.0
YR,T,Y82,LI,2017,9.5
YR,T,Y83,LI,2017,8.8
YR,T,Y84,LI,2017,8.3
YR,T,Y9,LI,2017,74.7
YR,T,Y_GE85,LI,2017,8.0
YR,T,Y_LT1,LI,2017,83.7
YR,F,Y1,LI,2016,83.5
YR,F,Y10,LI,2016,74.5
YR,F,Y11,LI,2016,73.5
YR,F,Y12,LI,2016,72.5
YR,F,Y13,LI,2016,71.5
YR,F,Y14,LI,2016,70.5
YR,F,Y15,LI,2016,69.5
YR,F,Y16,LI,2016,68.5
YR,F,Y17,LI,2016,67.5
YR,F,Y18,LI,2016,67.1
YR,F,Y19,LI,2016,66.1
YR,F,Y2,LI,2016,82.5
YR,F,Y20,LI,2016,65.1
YR,F,Y21,LI,2016,64.1
YR,F,Y22,LI,2016,63.1
YR,F,Y23,LI,2016,62.1
YR,F,Y24,LI,2016,61.1
YR,F,Y25,LI,2016,60.1
YR,F,Y26,LI,2016,59.1
YR,F,Y27,LI,2016,58.1
YR,F,Y28,LI,2016,57.1
YR,F,Y29,LI,2016,56.1
YR,F,Y3,LI,2016,81.5
YR,F,Y30,LI,2016,55.1
YR,F,Y31,LI,2016,54.1
YR,F,Y32,LI,2016,53.1
YR,F,Y33,LI,2016,52.3
YR,F,Y34,LI,2016,51.3
YR,F,Y35,LI,2016,50.3
YR,F,Y36,LI,2016,49.5
YR,F,Y37,LI,2016,48.7
YR,F,Y38,LI,2016,47.7
YR,F,Y39,LI,2016,46.7
YR,F,Y4,LI,2016,80.5
YR,F,Y40,LI,2016,45.7
YR,F,Y41,LI,2016,44.7
YR,F,Y42,LI,2016,43.7
YR,F,Y43,LI,2016,42.7
YR,F,Y44,LI,2016,41.7
YR,F,Y45,LI,2016,40.7
YR,F,Y46,LI,2016,39.7
YR,F,Y47,LI,2016,38.9
YR,F,Y48,LI,2016,37.9
YR,F,Y49,LI,2016,36.9
YR,F,Y5,LI,2016,79.5
YR,F,Y50,LI,2016,36.1
YR,F,Y51,LI,2016,35.1
YR,F,Y52,LI,2016,34.1
YR,F,Y53,LI,2016,33.2
YR,F,Y54,LI,2016,32.3
YR,F,Y55,LI,2016,31.3
YR,F,Y56,LI,2016,30.3
YR,F,Y57,LI,2016,29.5
YR,F,Y58,LI,2016,28.7
YR,F,Y59,LI,2016,27.9
YR,F,Y6,LI,2016,78.5
YR,F,Y60,LI,2016,27.0
YR,F,Y61,LI,2016,26.1
YR,F,Y62,LI,2016,25.2
YR,F,Y63,LI,2016,24.3
YR,F,Y64,LI,2016,23.5
YR,F,Y65,LI,2016,22.6
YR,F,Y66,LI,2016,21.6
YR,F,Y67,LI,2016,20.9
YR,F,Y68,LI,2016,20.2
YR,F,Y69,LI,2016,19.4
YR,F,Y7,LI,2016,77.5
YR,F,Y70,LI,2016,19.1
YR,F,Y71,LI,2016,18.3
YR,F,Y72,LI,2016,17.4
YR,F,Y73,LI,2016,16.8
YR,F,Y74,LI,2016,15.9
YR,F,Y75,LI,2016,15.2
YR,F,Y76,LI,2016,14.5
YR,F,Y77,LI,2016,13.7
YR,F,Y78,LI,2016,12.8
YR,F,Y79,LI,2016,12.0
YR,F,Y8,LI,2016,76.5
YR,F,Y80,LI,2016,11.1
YR,F,Y81,LI,2016,10.5
YR,F,Y82,LI,2016,9.7
YR,F,Y83,LI,2016,9.3
YR,F,Y84,LI,2016,8.7
YR,F,Y9,LI,2016,75.5
YR,F,Y_GE85,LI,2016,8.1
YR,F,Y_LT1,LI,2016,84.0
YR,M,Y1,LI,2016,79.6
YR,M,Y10,LI,2016,70.6
YR,M,Y11,LI,2016,69.6
YR,M,Y12,LI,2016,68.6
YR,M,Y13,LI,2016,67.6
YR,M,Y14,LI,2016,66.6
YR,M,Y15,LI,2016,65.6
YR,M,Y16,LI,2016,64.6
YR,M,Y17,LI,2016,63.6
YR,M,Y18,LI,2016,62.6
YR,M,Y19,LI,2016,61.6
YR,M,Y2,LI,2016,78.6
YR,M,Y20,LI,2016,60.6
YR,M,Y21,LI,2016,59.6
YR,M,Y22,LI,2016,58.6
YR,M,Y23,LI,2016,57.8
YR,M,Y24,LI,2016,56.8
YR,M,Y25,LI,2016,55.8
YR,M,Y26,LI,2016,54.8
YR,M,Y27,LI,2016,53.8
YR,M,Y28,LI,2016,52.8
YR,M,Y29,LI,2016,51.8
YR,M,Y3,LI,2016,77.6
YR,M,Y30,LI,2016,50.8
YR,M,Y31,LI,2016,49.8
YR,M,Y32,LI,2016,48.8
YR,M,Y33,LI,2016,47.8
YR,M,Y34,LI,2016,46.8
YR,M,Y35,LI,2016,45.8
YR,M,Y36,LI,2016,44.8
YR,M,Y37,LI,2016,43.8
YR,M,Y38,LI,2016,42.8
YR,M,Y39,LI,2016,42.0
YR,M,Y4,LI,2016,76.6
YR,M,Y40,LI,2016,41.0
YR,M,Y41,LI,2016,40.0
YR,M,Y42,LI,2016,39.0
YR,M,Y43,LI,2016,38.0
YR,M,Y44,LI,2016,37.0
YR,M,Y45,LI,2016,36.0
YR,M,Y46,LI,2016,35.1
YR,M,Y47,LI,2016,34.1
YR,M,Y48,LI,2016,33.1
YR,M,Y49,LI,2016,32.1
YR,M,Y5,LI,2016,75.6
YR,M,Y50,LI,2016,31.1
YR,M,Y51,LI,2016,30.1
YR,M,Y52,LI,2016,29.2
YR,M,Y53,LI,2016,28.2
YR,M,Y54,LI,2016,27.2
YR,M,Y55,LI,2016,26.3
YR,M,Y56,LI,2016,25.5
YR,M,Y57,LI,2016,24.6
YR,M,Y58,LI,2016,23.7
YR,M,Y59,LI,2016,22.8
YR,M,Y6,LI,2016,74.6
YR,M,Y60,LI,2016,21.9
YR,M,Y61,LI,2016,21.1
YR,M,Y62,LI,2016,20.5
YR,M,Y63,LI,2016,19.6
YR,M,Y64,LI,2016,18.8
YR,M,Y65,LI,2016,18.1
YR,M,Y66,LI,2016,17.3
YR,M,Y67,LI,2016,16.6
YR,M,Y68,LI,2016,15.8
YR,M,Y69,LI,2016,14.9
YR,M,Y7,LI,2016,73.6
YR,M,Y70,LI,2016,14.2
YR,M,Y71,LI,2016,13.3
YR,M,Y72,LI,2016,12.7
YR,M,Y73,LI,2016,12.2
YR,M,Y74,LI,2016,11.5
YR,M,Y75,LI,2016,11.0
YR,M,Y76,LI,2016,10.3
YR,M,Y77,LI,2016,9.7
YR,M,Y78,LI,2016,9.0
YR,M,Y79,LI,2016,8.5
YR,M,Y8,LI,2016,72.6
YR,M,Y80,LI,2016,7.9
YR,M,Y81,LI,2016,7.3
YR,M,Y82,LI,2016,6.8
YR,M,Y83,LI,2016,6.1
YR,M,Y84,LI,2016,5.4
YR,M,Y9,LI,2016,71.6
YR,M,Y_GE85,LI,2016,4.6
YR,M,Y_LT1,LI,2016,80.6
YR,T,Y1,LI,2016,81.5
YR,T,Y10,LI,2016,72.5
YR,T,Y11,LI,2016,71.5
YR,T,Y12,LI,2016,70.5
YR,T,Y13,LI,2016,69.5
YR,T,Y14,LI,2016,68.5
YR,T,Y15,LI,2016,67.5
YR,T,Y16,LI,2016,66.5
YR,T,Y17,LI,2016,65.5
YR,T,Y18,LI,2016,64.8
YR,T,Y19,LI,2016,63.8
YR,T,Y2,LI,2016,80.5
YR,T,Y20,LI,2016,62.8
YR,T,Y21,LI,2016,61.8
YR,T,Y22,LI,2016,60.8
YR,T,Y23,LI,2016,59.9
YR,T,Y24,LI,2016,58.9
YR,T,Y25,LI,2016,57.9
YR,T,Y26,LI,2016,56.9
YR,T,Y27,LI,2016,55.9
YR,T,Y28,LI,2016,54.9
YR,T,Y29,LI,2016,53.9
YR,T,Y3,LI,2016,79.5
YR,T,Y30,LI,2016,52.9
YR,T,Y31,LI,2016,51.9
YR,T,Y32,LI,2016,50.9
YR,T,Y33,LI,2016,50.1
YR,T,Y34,LI,2016,49.1
YR,T,Y35,LI,2016,48.1
YR,T,Y36,LI,2016,47.2
YR,T,Y37,LI,2016,46.2
YR,T,Y38,LI,2016,45.2
YR,T,Y39,LI,2016,44.3
YR,T,Y4,LI,2016,78.5
YR,T,Y40,LI,2016,43.3
YR,T,Y41,LI,2016,42.3
YR,T,Y42,LI,2016,41.3
YR,T,Y43,LI,2016,40.3
YR,T,Y44,LI,2016,39.3
YR,T,Y45,LI,2016,38.3
YR,T,Y46,LI,2016,37.4
YR,T,Y47,LI,2016,36.5
YR,T,Y48,LI,2016,35.5
YR,T,Y49,LI,2016,34.5
YR,T,Y5,LI,2016,77.5
YR,T,Y50,LI,2016,33.6
YR,T,Y51,LI,2016,32.6
YR,T,Y52,LI,2016,31.6
YR,T,Y53,LI,2016,30.7
YR,T,Y54,LI,2016,29.7
YR,T,Y55,LI,2016,28.8
YR,T,Y56,LI,2016,27.9
YR,T,Y57,LI,2016,27.0
YR,T,Y58,LI,2016,26.2
YR,T,Y59,LI,2016,25.3
YR,T,Y6,LI,2016,76.5
YR,T,Y60,LI,2016,24.4
YR,T,Y61,LI,2016,23.5
YR,T,Y62,LI,2016,22.8
YR,T,Y63,LI,2016,21.9
YR,T,Y64,LI,2016,21.1
YR,T,Y65,LI,2016,20.3
YR,T,Y66,LI,2016,19.4
YR,T,Y67,LI,2016,18.8
YR,T,Y68,LI,2016,18.0
YR,T,Y69,LI,2016,17.1
YR,T,Y7,LI,2016,75.5
YR,T,Y70,LI,2016,16.6
YR,T,Y71,LI,2016,15.8
YR,T,Y72,LI,2016,15.1
YR,T,Y73,LI,2016,14.6
YR,T,Y74,LI,2016,13.7
YR,T,Y75,LI,2016,13.2
YR,T,Y76,LI,2016,12.5
YR,T,Y77,LI,2016,11.8
YR,T,Y78,LI,2016,11.0
YR,T,Y79,LI,2016,10.4
YR,T,Y8,LI,2016,74.5
YR,T,Y80,LI,2016,9.7
YR,T,Y81,LI,2016,9.1
YR,T,Y82,LI,2016,8.4
YR,T,Y83,LI,2016,7.9
YR,T,Y84,LI,2016,7.2
YR,T,Y9,LI,2016,73.5
YR,T,Y_GE85,LI,2016,6.6
YR,T,Y_LT1,LI,2016,82.3
YR,F,Y1,LI,2015,83.5
YR,F,Y10,LI,2015,74.5
YR,F,Y11,LI,2015,73.5
YR,F,Y12,LI,2015,72.5
YR,F,Y13,LI,2015,71.5
YR,F,Y14,LI,2015,70.5
YR,F,Y15,LI,2015,69.5
YR,F,Y16,LI,2015,68.9
YR,F,Y17,LI,2015,67.9
YR,F,Y18,LI,2015,66.9
YR,F,Y19,LI,2015,65.9
YR,F,Y2,LI,2015,82.5
YR,F,Y20,LI,2015,64.9
YR,F,Y21,LI,2015,63.9
YR,F,Y22,LI,2015,63.2
YR,F,Y23,LI,2015,62.2
YR,F,Y24,LI,2015,61.2
YR,F,Y25,LI,2015,60.2
YR,F,Y26,LI,2015,59.2
YR,F,Y27,LI,2015,58.2
YR,F,Y28,LI,2015,57.2
YR,F,Y29,LI,2015,56.2
YR,F,Y3,LI,2015,81.5
YR,F,Y30,LI,2015,55.2
YR,F,Y31,LI,2015,54.2
YR,F,Y32,LI,2015,53.2
YR,F,Y33,LI,2015,52.2
YR,F,Y34,LI,2015,51.2
YR,F,Y35,LI,2015,50.2
YR,F,Y36,LI,2015,49.2
YR,F,Y37,LI,2015,48.2
YR,F,Y38,LI,2015,47.2
YR,F,Y39,LI,2015,46.2
YR,F,Y4,LI,2015,80.5
YR,F,Y40,LI,2015,45.3
YR,F,Y41,LI,2015,44.3
YR,F,Y42,LI,2015,43.3
YR,F,Y43,LI,2015,42.3
YR,F,Y44,LI,2015,41.5
YR,F,Y45,LI,2015,40.5
YR,F,Y46,LI,2015,39.5
YR,F,Y47,LI,2015,38.5
YR,F,Y48,LI,2015,37.5
YR,F,Y49,LI,2015,36.5
YR,F,Y5,LI,2015,79.5
YR,F,Y50,LI,2015,35.5
YR,F,Y51,LI,2015,34.5
YR,F,Y52,LI,2015,33.5
YR,F,Y53,LI,2015,32.5
YR,F,Y54,LI,2015,31.6
YR,F,Y55,LI,2015,30.7
YR,F,Y56,LI,2015,29.7
YR,F,Y57,LI,2015,28.7
YR,F,Y58,LI,2015,27.8
YR,F,Y59,LI,2015,27.1
YR,F,Y6,LI,2015,78.5
YR,F,Y60,LI,2015,26.3
YR,F,Y61,LI,2015,25.6
YR,F,Y62,LI,2015,24.8
YR,F,Y63,LI,2015,23.8
YR,F,Y64,LI,2015,22.9
YR,F,Y65,LI,2015,22.0
YR,F,Y66,LI,2015,21.2
YR,F,Y67,LI,2015,20.3
YR,F,Y68,LI,2015,19.5
YR,F,Y69,LI,2015,18.6
YR,F,Y7,LI,2015,77.5
YR,F,Y70,LI,2015,18.0
YR,F,Y71,LI,2015,17.3
YR,F,Y72,LI,2015,16.3
YR,F,Y73,LI,2015,15.4
YR,F,Y74,LI,2015,14.8
YR,F,Y75,LI,2015,13.8
YR,F,Y76,LI,2015,12.8
YR,F,Y77,LI,2015,11.8
YR,F,Y78,LI,2015,10.9
YR,F,Y79,LI,2015,10.2
YR,F,Y8,LI,2015,76.5
YR,F,Y80,LI,2015,9.3
YR,F,Y81,LI,2015,8.5
YR,F,Y82,LI,2015,8.4
YR,F,Y83,LI,2015,7.7
YR,F,Y84,LI,2015,7.1
YR,F,Y9,LI,2015,75.5
YR,F,Y_GE85,LI,2015,6.6
YR,F,Y_LT1,LI,2015,84.5
YR,M,Y1,LI,2015,80.7
YR,M,Y10,LI,2015,71.7
YR,M,Y11,LI,2015,70.7
YR,M,Y12,LI,2015,69.7
YR,M,Y13,LI,2015,68.7
YR,M,Y14,LI,2015,67.7
YR,M,Y15,LI,2015,66.7
YR,M,Y16,LI,2015,65.7
YR,M,Y17,LI,2015,64.7
YR,M,Y18,LI,2015,63.7
YR,M,Y19,LI,2015,62.7
YR,M,Y2,LI,2015,79.7
YR,M,Y20,LI,2015,61.7
YR,M,Y21,LI,2015,60.7
YR,M,Y22,LI,2015,59.7
YR,M,Y23,LI,2015,58.7
YR,M,Y24,LI,2015,57.7
YR,M,Y25,LI,2015,56.7
YR,M,Y26,LI,2015,55.7
YR,M,Y27,LI,2015,54.7
YR,M,Y28,LI,2015,53.7
YR,M,Y29,LI,2015,52.7
YR,M,Y3,LI,2015,78.7
YR,M,Y30,LI,2015,51.7
YR,M,Y31,LI,2015,50.7
YR,M,Y32,LI,2015,49.7
YR,M,Y33,LI,2015,48.7
YR,M,Y34,LI,2015,47.7
YR,M,Y35,LI,2015,46.7
YR,M,Y36,LI,2015,45.7
YR,M,Y37,LI,2015,44.7
YR,M,Y38,LI,2015,43.7
YR,M,Y39,LI,2015,42.7
YR,M,Y4,LI,2015,77.7
YR,M,Y40,LI,2015,41.7
YR,M,Y41,LI,2015,40.9
YR,M,Y42,LI,2015,39.9
YR,M,Y43,LI,2015,39.0
YR,M,Y44,LI,2015,38.2
YR,M,Y45,LI,2015,37.4
YR,M,Y46,LI,2015,36.4
YR,M,Y47,LI,2015,35.5
YR,M,Y48,LI,2015,34.6
YR,M,Y49,LI,2015,33.6
YR,M,Y5,LI,2015,76.7
YR,M,Y50,LI,2015,32.6
YR,M,Y51,LI,2015,31.8
YR,M,Y52,LI,2015,30.8
YR,M,Y53,LI,2015,29.8
YR,M,Y54,LI,2015,28.9
YR,M,Y55,LI,2015,27.9
YR,M,Y56,LI,2015,27.0
YR,M,Y57,LI,2015,26.1
YR,M,Y58,LI,2015,25.2
YR,M,Y59,LI,2015,24.3
YR,M,Y6,LI,2015,75.7
YR,M,Y60,LI,2015,23.6
YR,M,Y61,LI,2015,22.7
YR,M,Y62,LI,2015,21.7
YR,M,Y63,LI,2015,20.8
YR,M,Y64,LI,2015,20.0
YR,M,Y65,LI,2015,19.2
YR,M,Y66,LI,2015,18.4
YR,M,Y67,LI,2015,17.7
YR,M,Y68,LI,2015,16.9
YR,M,Y69,LI,2015,16.2
YR,M,Y7,LI,2015,74.7
YR,M,Y70,LI,2015,15.4
YR,M,Y71,LI,2015,14.5
YR,M,Y72,LI,2015,13.6
YR,M,Y73,LI,2015,13.2
YR,M,Y74,LI,2015,12.7
YR,M,Y75,LI,2015,12.1
YR,M,Y76,LI,2015,11.2
YR,M,Y77,LI,2015,10.3
YR,M,Y78,LI,2015,9.5
YR,M,Y79,LI,2015,8.5
YR,M,Y8,LI,2015,73.7
YR,M,Y80,LI,2015,7.9
YR,M,Y81,LI,2015,7.7
YR,M,Y82,LI,2015,7.0
YR,M,Y83,LI,2015,6.9
YR,M,Y84,LI,2015,6.7
YR,M,Y9,LI,2015,72.7
