unit,sex,age,region,year,value
YR,T,Y45,PL,2018,34.5
YR,T,Y46,PL,2018,33.6
YR,T,Y47,PL,2018,32.7
YR,T,Y48,PL,2018,31.8
YR,T,Y49,PL,2018,30.9
YR,T,Y5,PL,2018,73.1
YR,T,Y50,PL,2018,30.0
YR,T,Y51,PL,2018,29.2
YR,T,Y52,PL,2018,28.3
YR,T,Y53,PL,2018,27.5
YR,T,Y54,PL,2018,26.6
YR,T,Y55,PL,2018,25.8
YR,T,Y56,PL,2018,25.0
YR,T,Y57,PL,2018,24.2
YR,T,Y58,PL,2018,23.4
YR,T,Y59,PL,2018,22.6
YR,T,Y6,PL,2018,72.1
YR,T,Y60,PL,2018,21.8
YR,T,Y61,PL,2018,21.1
YR,T,Y62,PL,2018,20.4
YR,T,Y63,PL,2018,19.6
YR,T,Y64,PL,2018,18.9
YR,T,Y65,PL,2018,18.2
YR,T,Y66,PL,2018,17.5
YR,T,Y67,PL,2018,16.8
YR,T,Y68,PL,2018,16.2
YR,T,Y69,PL,2018,15.5
YR,T,Y7,PL,2018,71.1
YR,T,Y70,PL,2018,14.9
YR,T,Y71,PL,2018,14.2
YR,T,Y72,PL,2018,13.6
YR,T,Y73,PL,2018,12.9
YR,T,Y74,PL,2018,12.3
YR,T,Y75,PL,2018,11.7
YR,T,Y76,PL,2018,11.1
YR,T,Y77,PL,2018,10.5
YR,T,Y78,PL,2018,10.0
YR,T,Y79,PL,2018,9.4
YR,T,Y8,PL,2018,70.1
YR,T,Y80,PL,2018,8.9
YR,T,Y81,PL,2018,8.3
YR,T,Y82,PL,2018,7.8
YR,T,Y83,PL,2018,7.4
YR,T,Y84,PL,2018,6.9
YR,T,Y9,PL,2018,69.1
YR,T,Y_GE85,PL,2018,6.5
YR,T,Y_LT1,PL,2018,77.7
YR,F,Y1,PL,2017,81.1
YR,F,Y10,PL,2017,72.1
YR,F,Y11,PL,2017,71.1
YR,F,Y12,PL,2017,70.2
YR,F,Y13,PL,2017,69.2
YR,F,Y14,PL,2017,68.2
YR,F,Y15,PL,2017,67.2
YR,F,Y16,PL,2017,66.2
YR,F,Y17,PL,2017,65.2
YR,F,Y18,PL,2017,64.2
YR,F,Y19,PL,2017,63.2
YR,F,Y2,PL,2017,80.1
YR,F,Y20,PL,2017,62.2
YR,F,Y21,PL,2017,61.3
YR,F,Y22,PL,2017,60.3
YR,F,Y23,PL,2017,59.3
YR,F,Y24,PL,2017,58.3
YR,F,Y25,PL,2017,57.3
YR,F,Y26,PL,2017,56.3
YR,F,Y27,PL,2017,55.3
YR,F,Y28,PL,2017,54.4
YR,F,Y29,PL,2017,53.4
YR,F,Y3,PL,2017,79.1
YR,F,Y30,PL,2017,52.4
YR,F,Y31,PL,2017,51.4
YR,F,Y32,PL,2017,50.4
YR,F,Y33,PL,2017,49.5
YR,F,Y34,PL,2017,48.5
YR,F,Y35,PL,2017,47.5
YR,F,Y36,PL,2017,46.5
YR,F,Y37,PL,2017,45.5
YR,F,Y38,PL,2017,44.6
YR,F,Y39,PL,2017,43.6
YR,F,Y4,PL,2017,78.1
YR,F,Y40,PL,2017,42.6
YR,F,Y41,PL,2017,41.7
YR,F,Y42,PL,2017,40.7
YR,F,Y43,PL,2017,39.8
YR,F,Y44,PL,2017,38.8
YR,F,Y45,PL,2017,37.9
YR,F,Y46,PL,2017,36.9
YR,F,Y47,PL,2017,36.0
YR,F,Y48,PL,2017,35.0
YR,F,Y49,PL,2017,34.1
YR,F,Y5,PL,2017,77.1
YR,F,Y50,PL,2017,33.2
YR,F,Y51,PL,2017,32.3
YR,F,Y52,PL,2017,31.4
YR,F,Y53,PL,2017,30.4
YR,F,Y54,PL,2017,29.5
YR,F,Y55,PL,2017,28.7
YR,F,Y56,PL,2017,27.8
YR,F,Y57,PL,2017,26.9
YR,F,Y58,PL,2017,26.0
YR,F,Y59,PL,2017,25.2
YR,F,Y6,PL,2017,76.1
YR,F,Y60,PL,2017,24.3
YR,F,Y61,PL,2017,23.5
YR,F,Y62,PL,2017,22.7
YR,F,Y63,PL,2017,21.8
YR,F,Y64,PL,2017,21.0
YR,F,Y65,PL,2017,20.2
YR,F,Y66,PL,2017,19.4
YR,F,Y67,PL,2017,18.7
YR,F,Y68,PL,2017,17.9
YR,F,Y69,PL,2017,17.1
YR,F,Y7,PL,2017,75.1
YR,F,Y70,PL,2017,16.4
YR,F,Y71,PL,2017,15.6
YR,F,Y72,PL,2017,14.9
YR,F,Y73,PL,2017,14.2
YR,F,Y74,PL,2017,13.5
YR,F,Y75,PL,2017,12.8
YR,F,Y76,PL,2017,12.1
YR,F,Y77,PL,2017,11.4
YR,F,Y78,PL,2017,10.8
YR,F,Y79,PL,2017,10.1
YR,F,Y8,PL,2017,74.1
YR,F,Y80,PL,2017,9.5
YR,F,Y81,PL,2017,8.9
YR,F,Y82,PL,2017,8.4
YR,F,Y83,PL,2017,7.8
YR,F,Y84,PL,2017,7.3
YR,F,Y9,PL,2017,73.1
YR,F,Y_GE85,PL,2017,6.9
YR,F,Y_LT1,PL,2017,81.8
YR,M,Y1,PL,2017,73.2
YR,M,Y10,PL,2017,64.3
YR,M,Y11,PL,2017,63.3
YR,M,Y12,PL,2017,62.3
YR,M,Y13,PL,2017,61.3
YR,M,Y14,PL,2017,60.3
YR,M,Y15,PL,2017,59.3
YR,M,Y16,PL,2017,58.3
YR,M,Y17,PL,2017,57.3
YR,M,Y18,PL,2017,56.4
YR,M,Y19,PL,2017,55.4
YR,M,Y2,PL,2017,72.2
YR,M,Y20,PL,2017,54.4
YR,M,Y21,PL,2017,53.5
YR,M,Y22,PL,2017,52.5
YR,M,Y23,PL,2017,51.6
YR,M,Y24,PL,2017,50.6
YR,M,Y25,PL,2017,49.7
YR,M,Y26,PL,2017,48.7
YR,M,Y27,PL,2017,47.8
YR,M,Y28,PL,2017,46.8
YR,M,Y29,PL,2017,45.9
YR,M,Y3,PL,2017,71.2
YR,M,Y30,PL,2017,44.9
YR,M,Y31,PL,2017,44.0
YR,M,Y32,PL,2017,43.0
YR,M,Y33,PL,2017,42.1
YR,M,Y34,PL,2017,41.2
YR,M,Y35,PL,2017,40.2
YR,M,Y36,PL,2017,39.3
YR,M,Y37,PL,2017,38.4
YR,M,Y38,PL,2017,37.4
YR,M,Y39,PL,2017,36.5
YR,M,Y4,PL,2017,70.2
YR,M,Y40,PL,2017,35.6
YR,M,Y41,PL,2017,34.7
YR,M,Y42,PL,2017,33.8
YR,M,Y43,PL,2017,32.9
YR,M,Y44,PL,2017,32.0
YR,M,Y45,PL,2017,31.1
YR,M,Y46,PL,2017,30.2
YR,M,Y47,PL,2017,29.4
YR,M,Y48,PL,2017,28.5
YR,M,Y49,PL,2017,27.7
YR,M,Y5,PL,2017,69.2
YR,M,Y50,PL,2017,26.8
YR,M,Y51,PL,2017,26.0
YR,M,Y52,PL,2017,25.2
YR,M,Y53,PL,2017,24.4
YR,M,Y54,PL,2017,23.6
YR,M,Y55,PL,2017,22.8
YR,M,Y56,PL,2017,22.1
YR,M,Y57,PL,2017,21.3
YR,M,Y58,PL,2017,20.6
YR,M,Y59,PL,2017,19.9
YR,M,Y6,PL,2017,68.3
YR,M,Y60,PL,2017,19.2
YR,M,Y61,PL,2017,18.5
YR,M,Y62,PL,2017,17.8
YR,M,Y63,PL,2017,17.2
YR,M,Y64,PL,2017,16.5
YR,M,Y65,PL,2017,15.9
YR,M,Y66,PL,2017,15.3
YR,M,Y67,PL,2017,14.7
YR,M,Y68,PL,2017,14.1
YR,M,Y69,PL,2017,13.5
YR,M,Y7,PL,2017,67.3
YR,M,Y70,PL,2017,12.9
YR,M,Y71,PL,2017,12.4
YR,M,Y72,PL,2017,11.8
YR,M,Y73,PL,2017,11.3
YR,M,Y74,PL,2017,10.7
YR,M,Y75,PL,2017,10.2
YR,M,Y76,PL,2017,9.7
YR,M,Y77,PL,2017,9.2
YR,M,Y78,PL,2017,8.7
YR,M,Y79,PL,2017,8.2
YR,M,Y8,PL,2017,66.3
YR,M,Y80,PL,2017,7.8
YR,M,Y81,PL,2017,7.3
YR,M,Y82,PL,2017,6.9
YR,M,Y83,PL,2017,6.6
YR,M,Y84,PL,2017,6.2
YR,M,Y9,PL,2017,65.3
YR,M,Y_GE85,PL,2017,5.9
YR,M,Y_LT1,PL,2017,73.9
YR,T,Y1,PL,2017,77.2
YR,T,Y10,PL,2017,68.2
YR,T,Y11,PL,2017,67.2
YR,T,Y12,PL,2017,66.2
YR,T,Y13,PL,2017,65.3
YR,T,Y14,PL,2017,64.3
YR,T,Y15,PL,2017,63.3
YR,T,Y16,PL,2017,62.3
YR,T,Y17,PL,2017,61.3
YR,T,Y18,PL,2017,60.3
YR,T,Y19,PL,2017,59.3
YR,T,Y2,PL,2017,76.2
YR,T,Y20,PL,2017,58.4
YR,T,Y21,PL,2017,57.4
YR,T,Y22,PL,2017,56.4
YR,T,Y23,PL,2017,55.5
YR,T,Y24,PL,2017,54.5
YR,T,Y25,PL,2017,53.5
YR,T,Y26,PL,2017,52.6
YR,T,Y27,PL,2017,51.6
YR,T,Y28,PL,2017,50.6
YR,T,Y29,PL,2017,49.7
YR,T,Y3,PL,2017,75.2
YR,T,Y30,PL,2017,48.7
YR,T,Y31,PL,2017,47.7
YR,T,Y32,PL,2017,46.8
YR,T,Y33,PL,2017,45.8
YR,T,Y34,PL,2017,44.9
YR,T,Y35,PL,2017,43.9
YR,T,Y36,PL,2017,43.0
YR,T,Y37,PL,2017,42.0
YR,T,Y38,PL,2017,41.1
YR,T,Y39,PL,2017,40.1
YR,T,Y4,PL,2017,74.2
YR,T,Y40,PL,2017,39.2
YR,T,Y41,PL,2017,38.3
YR,T,Y42,PL,2017,37.3
YR,T,Y43,PL,2017,36.4
YR,T,Y44,PL,2017,35.5
YR,T,Y45,PL,2017,34.6
YR,T,Y46,PL,2017,33.7
YR,T,Y47,PL,2017,32.8
YR,T,Y48,PL,2017,31.9
YR,T,Y49,PL,2017,31.0
YR,T,Y5,PL,2017,73.2
YR,T,Y50,PL,2017,30.1
YR,T,Y51,PL,2017,29.3
YR,T,Y52,PL,2017,28.4
YR,T,Y53,PL,2017,27.6
YR,T,Y54,PL,2017,26.7
YR,T,Y55,PL,2017,25.9
YR,T,Y56,PL,2017,25.1
YR,T,Y57,PL,2017,24.3
YR,T,Y58,PL,2017,23.5
YR,T,Y59,PL,2017,22.7
YR,T,Y6,PL,2017,72.2
YR,T,Y60,PL,2017,22.0
YR,T,Y61,PL,2017,21.2
YR,T,Y62,PL,2017,20.5
YR,T,Y63,PL,2017,19.8
YR,T,Y64,PL,2017,19.0
YR,T,Y65,PL,2017,18.3
YR,T,Y66,PL,2017,17.6
YR,T,Y67,PL,2017,16.9
YR,T,Y68,PL,2017,16.3
YR,T,Y69,PL,2017,15.6
YR,T,Y7,PL,2017,71.2
YR,T,Y70,PL,2017,14.9
YR,T,Y71,PL,2017,14.3
YR,T,Y72,PL,2017,13.7
YR,T,Y73,PL,2017,13.0
YR,T,Y74,PL,2017,12.4
YR,T,Y75,PL,2017,11.8
YR,T,Y76,PL,2017,11.2
YR,T,Y77,PL,2017,10.6
YR,T,Y78,PL,2017,10.0
YR,T,Y79,PL,2017,9.4
YR,T,Y8,PL,2017,70.2
YR,T,Y80,PL,2017,8.9
YR,T,Y81,PL,2017,8.4
YR,T,Y82,PL,2017,7.9
YR,T,Y83,PL,2017,7.4
YR,T,Y84,PL,2017,7.0
YR,T,Y9,PL,2017,69.2
YR,T,Y_GE85,PL,2017,6.6
YR,T,Y_LT1,PL,2017,77.8
YR,F,Y1,PL,2016,81.3
YR,F,Y10,PL,2016,72.4
YR,F,Y11,PL,2016,71.4
YR,F,Y12,PL,2016,70.4
YR,F,Y13,PL,2016,69.4
YR,F,Y14,PL,2016,68.4
YR,F,Y15,PL,2016,67.4
YR,F,Y16,PL,2016,66.4
YR,F,Y17,PL,2016,65.5
YR,F,Y18,PL,2016,64.5
YR,F,Y19,PL,2016,63.5
YR,F,Y2,PL,2016,80.4
YR,F,Y20,PL,2016,62.5
YR,F,Y21,PL,2016,61.5
YR,F,Y22,PL,2016,60.5
YR,F,Y23,PL,2016,59.5
YR,F,Y24,PL,2016,58.6
YR,F,Y25,PL,2016,57.6
YR,F,Y26,PL,2016,56.6
YR,F,Y27,PL,2016,55.6
YR,F,Y28,PL,2016,54.6
YR,F,Y29,PL,2016,53.6
YR,F,Y3,PL,2016,79.4
YR,F,Y30,PL,2016,52.6
YR,F,Y31,PL,2016,51.7
YR,F,Y32,PL,2016,50.7
YR,F,Y33,PL,2016,49.7
YR,F,Y34,PL,2016,48.7
YR,F,Y35,PL,2016,47.7
YR,F,Y36,PL,2016,46.8
YR,F,Y37,PL,2016,45.8
YR,F,Y38,PL,2016,44.8
YR,F,Y39,PL,2016,43.9
YR,F,Y4,PL,2016,78.4
YR,F,Y40,PL,2016,42.9
YR,F,Y41,PL,2016,41.9
YR,F,Y42,PL,2016,41.0
YR,F,Y43,PL,2016,40.0
YR,F,Y44,PL,2016,39.0
YR,F,Y45,PL,2016,38.1
YR,F,Y46,PL,2016,37.2
YR,F,Y47,PL,2016,36.2
YR,F,Y48,PL,2016,35.3
YR,F,Y49,PL,2016,34.4
YR,F,Y5,PL,2016,77.4
YR,F,Y50,PL,2016,33.4
YR,F,Y51,PL,2016,32.5
YR,F,Y52,PL,2016,31.6
YR,F,Y53,PL,2016,30.7
YR,F,Y54,PL,2016,29.8
YR,F,Y55,PL,2016,28.9
YR,F,Y56,PL,2016,28.0
YR,F,Y57,PL,2016,27.2
YR,F,Y58,PL,2016,26.3
YR,F,Y59,PL,2016,25.5
YR,F,Y6,PL,2016,76.4
YR,F,Y60,PL,2016,24.6
YR,F,Y61,PL,2016,23.8
YR,F,Y62,PL,2016,22.9
YR,F,Y63,PL,2016,22.1
YR,F,Y64,PL,2016,21.3
YR,F,Y65,PL,2016,20.5
YR,F,Y66,PL,2016,19.7
YR,F,Y67,PL,2016,19.0
YR,F,Y68,PL,2016,18.2
YR,F,Y69,PL,2016,17.4
YR,F,Y7,PL,2016,75.4
YR,F,Y70,PL,2016,16.7
YR,F,Y71,PL,2016,15.9
YR,F,Y72,PL,2016,15.2
YR,F,Y73,PL,2016,14.5
YR,F,Y74,PL,2016,13.8
YR,F,Y75,PL,2016,13.1
YR,F,Y76,PL,2016,12.4
YR,F,Y77,PL,2016,11.7
YR,F,Y78,PL,2016,11.0
YR,F,Y79,PL,2016,10.4
YR,F,Y8,PL,2016,74.4
YR,F,Y80,PL,2016,9.8
YR,F,Y81,PL,2016,9.2
YR,F,Y82,PL,2016,8.6
YR,F,Y83,PL,2016,8.1
YR,F,Y84,PL,2016,7.7
YR,F,Y9,PL,2016,73.4
YR,F,Y_GE85,PL,2016,7.2
YR,F,Y_LT1,PL,2016,82.0
YR,M,Y1,PL,2016,73.2
YR,M,Y10,PL,2016,64.3
YR,M,Y11,PL,2016,63.3
YR,M,Y12,PL,2016,62.3
YR,M,Y13,PL,2016,61.3
YR,M,Y14,PL,2016,60.3
YR,M,Y15,PL,2016,59.3
YR,M,Y16,PL,2016,58.4
YR,M,Y17,PL,2016,57.4
YR,M,Y18,PL,2016,56.4
YR,M,Y19,PL,2016,55.4
YR,M,Y2,PL,2016,72.2
YR,M,Y20,PL,2016,54.5
YR,M,Y21,PL,2016,53.5
YR,M,Y22,PL,2016,52.6
YR,M,Y23,PL,2016,51.6
YR,M,Y24,PL,2016,50.7
YR,M,Y25,PL,2016,49.7
YR,M,Y26,PL,2016,48.8
YR,M,Y27,PL,2016,47.8
YR,M,Y28,PL,2016,46.9
YR,M,Y29,PL,2016,45.9
YR,M,Y3,PL,2016,71.2
YR,M,Y30,PL,2016,45.0
YR,M,Y31,PL,2016,44.0
YR,M,Y32,PL,2016,43.1
YR,M,Y33,PL,2016,42.1
YR,M,Y34,PL,2016,41.2
YR,M,Y35,PL,2016,40.2
YR,M,Y36,PL,2016,39.3
YR,M,Y37,PL,2016,38.4
YR,M,Y38,PL,2016,37.5
YR,M,Y39,PL,2016,36.5
YR,M,Y4,PL,2016,70.3
YR,M,Y40,PL,2016,35.6
YR,M,Y41,PL,2016,34.7
YR,M,Y42,PL,2016,33.8
YR,M,Y43,PL,2016,32.9
YR,M,Y44,PL,2016,32.0
YR,M,Y45,PL,2016,31.1
YR,M,Y46,PL,2016,30.3
YR,M,Y47,PL,2016,29.4
YR,M,Y48,PL,2016,28.6
YR,M,Y49,PL,2016,27.7
YR,M,Y5,PL,2016,69.3
YR,M,Y50,PL,2016,26.9
YR,M,Y51,PL,2016,26.1
YR,M,Y52,PL,2016,25.3
YR,M,Y53,PL,2016,24.5
YR,M,Y54,PL,2016,23.7
YR,M,Y55,PL,2016,22.9
YR,M,Y56,PL,2016,22.2
YR,M,Y57,PL,2016,21.4
YR,M,Y58,PL,2016,20.7
YR,M,Y59,PL,2016,20.0
YR,M,Y6,PL,2016,68.3
YR,M,Y60,PL,2016,19.3
YR,M,Y61,PL,2016,18.6
YR,M,Y62,PL,2016,17.9
YR,M,Y63,PL,2016,17.3
YR,M,Y64,PL,2016,16.6
YR,M,Y65,PL,2016,16.0
YR,M,Y66,PL,2016,15.4
YR,M,Y67,PL,2016,14.8
YR,M,Y68,PL,2016,14.2
YR,M,Y69,PL,2016,13.6
YR,M,Y7,PL,2016,67.3
YR,M,Y70,PL,2016,13.1
YR,M,Y71,PL,2016,12.5
YR,M,Y72,PL,2016,11.9
YR,M,Y73,PL,2016,11.4
YR,M,Y74,PL,2016,10.9
YR,M,Y75,PL,2016,10.3
YR,M,Y76,PL,2016,9.8
YR,M,Y77,PL,2016,9.4
YR,M,Y78,PL,2016,8.9
YR,M,Y79,PL,2016,8.4
YR,M,Y8,PL,2016,66.3
YR,M,Y80,PL,2016,8.0
YR,M,Y81,PL,2016,7.6
YR,M,Y82,PL,2016,7.2
YR,M,Y83,PL,2016,6.8
YR,M,Y84,PL,2016,6.4
YR,M,Y9,PL,2016,65.3
YR,M,Y_GE85,PL,2016,6.1
YR,M,Y_LT1,PL,2016,73.9
YR,T,Y1,PL,2016,77.3
YR,T,Y10,PL,2016,68.4
YR,T,Y11,PL,2016,67.4
YR,T,Y12,PL,2016,66.4
YR,T,Y13,PL,2016,65.4
YR,T,Y14,PL,2016,64.4
YR,T,Y15,PL,2016,63.4
YR,T,Y16,PL,2016,62.4
YR,T,Y17,PL,2016,61.5
YR,T,Y18,PL,2016,60.5
YR,T,Y19,PL,2016,59.5
YR,T,Y2,PL,2016,76.3
YR,T,Y20,PL,2016,58.5
YR,T,Y21,PL,2016,57.6
YR,T,Y22,PL,2016,56.6
YR,T,Y23,PL,2016,55.6
YR,T,Y24,PL,2016,54.7
YR,T,Y25,PL,2016,53.7
YR,T,Y26,PL,2016,52.7
YR,T,Y27,PL,2016,51.7
YR,T,Y28,PL,2016,50.8
YR,T,Y29,PL,2016,49.8
YR,T,Y3,PL,2016,75.3
YR,T,Y30,PL,2016,48.9
YR,T,Y31,PL,2016,47.9
YR,T,Y32,PL,2016,46.9
YR,T,Y33,PL,2016,46.0
YR,T,Y34,PL,2016,45.0
YR,T,Y35,PL,2016,44.1
YR,T,Y36,PL,2016,43.1
YR,T,Y37,PL,2016,42.2
YR,T,Y38,PL,2016,41.2
YR,T,Y39,PL,2016,40.3
YR,T,Y4,PL,2016,74.3
YR,T,Y40,PL,2016,39.3
YR,T,Y41,PL,2016,38.4
YR,T,Y42,PL,2016,37.5
YR,T,Y43,PL,2016,36.5
YR,T,Y44,PL,2016,35.6
YR,T,Y45,PL,2016,34.7
YR,T,Y46,PL,2016,33.8
YR,T,Y47,PL,2016,32.9
YR,T,Y48,PL,2016,32.0
YR,T,Y49,PL,2016,31.2
YR,T,Y5,PL,2016,73.4
YR,T,Y50,PL,2016,30.3
YR,T,Y51,PL,2016,29.4
YR,T,Y52,PL,2016,28.6
YR,T,Y53,PL,2016,27.7
YR,T,Y54,PL,2016,26.9
YR,T,Y55,PL,2016,26.1
YR,T,Y56,PL,2016,25.3
YR,T,Y57,PL,2016,24.5
YR,T,Y58,PL,2016,23.7
YR,T,Y59,PL,2016,22.9
YR,T,Y6,PL,2016,72.4
YR,T,Y60,PL,2016,22.2
YR,T,Y61,PL,2016,21.4
YR,T,Y62,PL,2016,20.7
YR,T,Y63,PL,2016,20.0
YR,T,Y64,PL,2016,19.2
YR,T,Y65,PL,2016,18.5
YR,T,Y66,PL,2016,17.8
YR,T,Y67,PL,2016,17.2
YR,T,Y68,PL,2016,16.5
YR,T,Y69,PL,2016,15.8
YR,T,Y7,PL,2016,71.4
YR,T,Y70,PL,2016,15.2
YR,T,Y71,PL,2016,14.5
YR,T,Y72,PL,2016,13.9
YR,T,Y73,PL,2016,13.3
YR,T,Y74,PL,2016,12.6
YR,T,Y75,PL,2016,12.0
YR,T,Y76,PL,2016,11.4
YR,T,Y77,PL,2016,10.8
YR,T,Y78,PL,2016,10.3
YR,T,Y79,PL,2016,9.7
YR,T,Y8,PL,2016,70.4
YR,T,Y80,PL,2016,9.2
YR,T,Y81,PL,2016,8.6
YR,T,Y82,PL,2016,8.2
YR,T,Y83,PL,2016,7.7
YR,T,Y84,PL,2016,7.3
YR,T,Y9,PL,2016,69.4
YR,T,Y_GE85,PL,2016,6.9
YR,T,Y_LT1,PL,2016,78.0
YR,F,Y1,PL,2015,80.9
YR,F,Y10,PL,2015,71.9
YR,F,Y11,PL,2015,70.9
YR,F,Y12,PL,2015,69.9
YR,F,Y13,PL,2015,69.0
YR,F,Y14,PL,2015,68.0
YR,F,Y15,PL,2015,67.0
YR,F,Y16,PL,2015,66.0
YR,F,Y17,PL,2015,65.0
YR,F,Y18,PL,2015,64.0
YR,F,Y19,PL,2015,63.0
YR,F,Y2,PL,2015,79.9
YR,F,Y20,PL,2015,62.0
YR,F,Y21,PL,2015,61.1
YR,F,Y22,PL,2015,60.1
YR,F,Y23,PL,2015,59.1
YR,F,Y24,PL,2015,58.1
YR,F,Y25,PL,2015,57.1
YR,F,Y26,PL,2015,56.1
YR,F,Y27,PL,2015,55.1
YR,F,Y28,PL,2015,54.1
YR,F,Y29,PL,2015,53.2
YR,F,Y3,PL,2015,78.9
YR,F,Y30,PL,2015,52.2
YR,F,Y31,PL,2015,51.2
YR,F,Y32,PL,2015,50.2
YR,F,Y33,PL,2015,49.2
YR,F,Y34,PL,2015,48.2
YR,F,Y35,PL,2015,47.3
YR,F,Y36,PL,2015,46.3
YR,F,Y37,PL,2015,45.3
YR,F,Y38,PL,2015,44.3
YR,F,Y39,PL,2015,43.4
YR,F,Y4,PL,2015,77.9
YR,F,Y40,PL,2015,42.4
YR,F,Y41,PL,2015,41.4
YR,F,Y42,PL,2015,40.5
YR,F,Y43,PL,2015,39.5
YR,F,Y44,PL,2015,38.6
YR,F,Y45,PL,2015,37.6
YR,F,Y46,PL,2015,36.7
YR,F,Y47,PL,2015,35.7
YR,F,Y48,PL,2015,34.8
YR,F,Y49,PL,2015,33.9
YR,F,Y5,PL,2015,76.9
YR,F,Y50,PL,2015,33.0
YR,F,Y51,PL,2015,32.0
YR,F,Y52,PL,2015,31.1
YR,F,Y53,PL,2015,30.2
YR,F,Y54,PL,2015,29.3
YR,F,Y55,PL,2015,28.5
YR,F,Y56,PL,2015,27.6
YR,F,Y57,PL,2015,26.7
YR,F,Y58,PL,2015,25.8
YR,F,Y59,PL,2015,25.0
YR,F,Y6,PL,2015,75.9
YR,F,Y60,PL,2015,24.2
YR,F,Y61,PL,2015,23.3
YR,F,Y62,PL,2015,22.5
YR,F,Y63,PL,2015,21.7
YR,F,Y64,PL,2015,20.9
YR,F,Y65,PL,2015,20.1
YR,F,Y66,PL,2015,19.3
YR,F,Y67,PL,2015,18.5
YR,F,Y68,PL,2015,17.7
YR,F,Y69,PL,2015,17.0
YR,F,Y7,PL,2015,74.9
YR,F,Y70,PL,2015,16.2
YR,F,Y71,PL,2015,15.5
YR,F,Y72,PL,2015,14.8
YR,F,Y73,PL,2015,14.0
YR,F,Y74,PL,2015,13.3
YR,F,Y75,PL,2015,12.6
YR,F,Y76,PL,2015,11.9
YR,F,Y77,PL,2015,11.3
YR,F,Y78,PL,2015,10.6
YR,F,Y79,PL,2015,10.0
YR,F,Y8,PL,2015,73.9
YR,F,Y80,PL,2015,9.4
YR,F,Y81,PL,2015,8.8
YR,F,Y82,PL,2015,8.2
YR,F,Y83,PL,2015,7.7
YR,F,Y84,PL,2015,7.2
YR,F,Y9,PL,2015,72.9
YR,F,Y_GE85,PL,2015,6.8
YR,F,Y_LT1,PL,2015,81.6
YR,M,Y1,PL,2015,72.8
YR,M,Y10,PL,2015,63.9
YR,M,Y11,PL,2015,62.9
YR,M,Y12,PL,2015,61.9
YR,M,Y13,PL,2015,60.9
YR,M,Y14,PL,2015,59.9
YR,M,Y15,PL,2015,59.0
YR,M,Y16,PL,2015,58.0
YR,M,Y17,PL,2015,57.0
YR,M,Y18,PL,2015,56.0
YR,M,Y19,PL,2015,55.1
YR,M,Y2,PL,2015,71.8
YR,M,Y20,PL,2015,54.1
YR,M,Y21,PL,2015,53.2
YR,M,Y22,PL,2015,52.2
YR,M,Y23,PL,2015,51.3
YR,M,Y24,PL,2015,50.3
YR,M,Y25,PL,2015,49.3
YR,M,Y26,PL,2015,48.4
YR,M,Y27,PL,2015,47.5
YR,M,Y28,PL,2015,46.5
YR,M,Y29,PL,2015,45.6
YR,M,Y3,PL,2015,70.9
YR,M,Y30,PL,2015,44.6
YR,M,Y31,PL,2015,43.7
YR,M,Y32,PL,2015,42.7
YR,M,Y33,PL,2015,41.8
YR,M,Y34,PL,2015,40.8
YR,M,Y35,PL,2015,39.9
YR,M,Y36,PL,2015,39.0
YR,M,Y37,PL,2015,38.0
YR,M,Y38,PL,2015,37.1
YR,M,Y39,PL,2015,36.2
YR,M,Y4,PL,2015,69.9
YR,M,Y40,PL,2015,35.3
YR,M,Y41,PL,2015,34.4
YR,M,Y42,PL,2015,33.4
YR,M,Y43,PL,2015,32.5
YR,M,Y44,PL,2015,31.7
YR,M,Y45,PL,2015,30.8
YR,M,Y46,PL,2015,29.9
YR,M,Y47,PL,2015,29.0
YR,M,Y48,PL,2015,28.2
YR,M,Y49,PL,2015,27.4
YR,M,Y5,PL,2015,68.9
YR,M,Y50,PL,2015,26.5
YR,M,Y51,PL,2015,25.7
YR,M,Y52,PL,2015,24.9
YR,M,Y53,PL,2015,24.1
YR,M,Y54,PL,2015,23.3
YR,M,Y55,PL,2015,22.6
YR,M,Y56,PL,2015,21.8
YR,M,Y57,PL,2015,21.1
YR,M,Y58,PL,2015,20.4
YR,M,Y59,PL,2015,19.6
YR,M,Y6,PL,2015,67.9
YR,M,Y60,PL,2015,18.9
YR,M,Y61,PL,2015,18.3
YR,M,Y62,PL,2015,17.6
YR,M,Y63,PL,2015,16.9
YR,M,Y64,PL,2015,16.3
YR,M,Y65,PL,2015,15.7
YR,M,Y66,PL,2015,15.1
YR,M,Y67,PL,2015,14.5
YR,M,Y68,PL,2015,13.9
YR,M,Y69,PL,2015,13.3
YR,M,Y7,PL,2015,66.9
YR,M,Y70,PL,2015,12.7
YR,M,Y71,PL,2015,12.2
YR,M,Y72,PL,2015,11.6
YR,M,Y73,PL,2015,11.1
YR,M,Y74,PL,2015,10.5
YR,M,Y75,PL,2015,10.0
YR,M,Y76,PL,2015,9.5
YR,M,Y77,PL,2015,9.0
YR,M,Y78,PL,2015,8.5
YR,M,Y79,PL,2015,8.1
YR,M,Y8,PL,2015,65.9
YR,M,Y80,PL,2015,7.6
YR,M,Y81,PL,2015,7.2
YR,M,Y82,PL,2015,6.8
YR,M,Y83,PL,2015,6.5
YR,M,Y84,PL,2015,6.1
YR,M,Y9,PL,2015,64.9
