unit,sex,age,region,year,value
YR,T,Y40,IS,1991,39.6
YR,T,Y41,IS,1991,38.6
YR,T,Y42,IS,1991,37.7
YR,T,Y43,IS,1991,36.7
YR,T,Y44,IS,1991,35.7
YR,T,Y45,IS,1991,34.8
YR,T,Y46,IS,1991,33.8
YR,T,Y47,IS,1991,32.9
YR,T,Y48,IS,1991,32.0
YR,T,Y49,IS,1991,31.0
YR,T,Y5,IS,1991,73.5
YR,T,Y50,IS,1991,30.2
YR,T,Y51,IS,1991,29.2
YR,T,Y52,IS,1991,28.3
YR,T,Y53,IS,1991,27.4
YR,T,Y54,IS,1991,26.6
YR,T,Y55,IS,1991,25.8
YR,T,Y56,IS,1991,24.9
YR,T,Y57,IS,1991,24.1
YR,T,Y58,IS,1991,23.4
YR,T,Y59,IS,1991,22.5
YR,T,Y6,IS,1991,72.5
YR,T,Y60,IS,1991,21.7
YR,T,Y61,IS,1991,20.9
YR,T,Y62,IS,1991,20.0
YR,T,Y63,IS,1991,19.3
YR,T,Y64,IS,1991,18.5
YR,T,Y65,IS,1991,17.7
YR,T,Y66,IS,1991,17.0
YR,T,Y67,IS,1991,16.2
YR,T,Y68,IS,1991,15.5
YR,T,Y69,IS,1991,14.9
YR,T,Y7,IS,1991,71.5
YR,T,Y70,IS,1991,14.1
YR,T,Y71,IS,1991,13.4
YR,T,Y72,IS,1991,12.8
YR,T,Y73,IS,1991,12.1
YR,T,Y74,IS,1991,11.6
YR,T,Y75,IS,1991,10.9
YR,T,Y76,IS,1991,10.3
YR,T,Y77,IS,1991,9.6
YR,T,Y78,IS,1991,9.1
YR,T,Y79,IS,1991,8.6
YR,T,Y8,IS,1991,70.5
YR,T,Y80,IS,1991,8.1
YR,T,Y81,IS,1991,7.7
YR,T,Y82,IS,1991,7.2
YR,T,Y83,IS,1991,6.8
YR,T,Y84,IS,1991,6.4
YR,T,Y9,IS,1991,69.5
YR,T,Y_GE85,IS,1991,6.0
YR,T,Y_LT1,IS,1991,78.0
YR,F,Y1,IS,1990,80.1
YR,F,Y10,IS,1990,71.1
YR,F,Y11,IS,1990,70.1
YR,F,Y12,IS,1990,69.1
YR,F,Y13,IS,1990,68.1
YR,F,Y14,IS,1990,67.1
YR,F,Y15,IS,1990,66.2
YR,F,Y16,IS,1990,65.2
YR,F,Y17,IS,1990,64.2
YR,F,Y18,IS,1990,63.3
YR,F,Y19,IS,1990,62.3
YR,F,Y2,IS,1990,79.1
YR,F,Y20,IS,1990,61.3
YR,F,Y21,IS,1990,60.3
YR,F,Y22,IS,1990,59.3
YR,F,Y23,IS,1990,58.3
YR,F,Y24,IS,1990,57.3
YR,F,Y25,IS,1990,56.3
YR,F,Y26,IS,1990,55.3
YR,F,Y27,IS,1990,54.3
YR,F,Y28,IS,1990,53.4
YR,F,Y29,IS,1990,52.4
YR,F,Y3,IS,1990,78.1
YR,F,Y30,IS,1990,51.5
YR,F,Y31,IS,1990,50.5
YR,F,Y32,IS,1990,49.5
YR,F,Y33,IS,1990,48.5
YR,F,Y34,IS,1990,47.5
YR,F,Y35,IS,1990,46.5
YR,F,Y36,IS,1990,45.6
YR,F,Y37,IS,1990,44.6
YR,F,Y38,IS,1990,43.6
YR,F,Y39,IS,1990,42.6
YR,F,Y4,IS,1990,77.1
YR,F,Y40,IS,1990,41.7
YR,F,Y41,IS,1990,40.7
YR,F,Y42,IS,1990,39.7
YR,F,Y43,IS,1990,38.8
YR,F,Y44,IS,1990,37.9
YR,F,Y45,IS,1990,36.9
YR,F,Y46,IS,1990,36.0
YR,F,Y47,IS,1990,35.0
YR,F,Y48,IS,1990,34.2
YR,F,Y49,IS,1990,33.2
YR,F,Y5,IS,1990,76.1
YR,F,Y50,IS,1990,32.3
YR,F,Y51,IS,1990,31.5
YR,F,Y52,IS,1990,30.6
YR,F,Y53,IS,1990,29.7
YR,F,Y54,IS,1990,28.9
YR,F,Y55,IS,1990,28.0
YR,F,Y56,IS,1990,27.2
YR,F,Y57,IS,1990,26.2
YR,F,Y58,IS,1990,25.4
YR,F,Y59,IS,1990,24.7
YR,F,Y6,IS,1990,75.1
YR,F,Y60,IS,1990,23.8
YR,F,Y61,IS,1990,22.9
YR,F,Y62,IS,1990,22.2
YR,F,Y63,IS,1990,21.4
YR,F,Y64,IS,1990,20.5
YR,F,Y65,IS,1990,19.8
YR,F,Y66,IS,1990,19.1
YR,F,Y67,IS,1990,18.2
YR,F,Y68,IS,1990,17.5
YR,F,Y69,IS,1990,16.7
YR,F,Y7,IS,1990,74.1
YR,F,Y70,IS,1990,15.8
YR,F,Y71,IS,1990,15.1
YR,F,Y72,IS,1990,14.5
YR,F,Y73,IS,1990,13.7
YR,F,Y74,IS,1990,13.1
YR,F,Y75,IS,1990,12.4
YR,F,Y76,IS,1990,11.8
YR,F,Y77,IS,1990,11.3
YR,F,Y78,IS,1990,10.8
YR,F,Y79,IS,1990,10.3
YR,F,Y8,IS,1990,73.1
YR,F,Y80,IS,1990,9.8
YR,F,Y81,IS,1990,9.0
YR,F,Y82,IS,1990,8.5
YR,F,Y83,IS,1990,7.9
YR,F,Y84,IS,1990,7.3
YR,F,Y9,IS,1990,72.1
YR,F,Y_GE85,IS,1990,6.8
YR,F,Y_LT1,IS,1990,80.7
YR,M,Y1,IS,1990,75.0
YR,M,Y10,IS,1990,66.2
YR,M,Y11,IS,1990,65.2
YR,M,Y12,IS,1990,64.3
YR,M,Y13,IS,1990,63.3
YR,M,Y14,IS,1990,62.3
YR,M,Y15,IS,1990,61.3
YR,M,Y16,IS,1990,60.4
YR,M,Y17,IS,1990,59.4
YR,M,Y18,IS,1990,58.5
YR,M,Y19,IS,1990,57.6
YR,M,Y2,IS,1990,74.1
YR,M,Y20,IS,1990,56.6
YR,M,Y21,IS,1990,55.8
YR,M,Y22,IS,1990,54.9
YR,M,Y23,IS,1990,54.0
YR,M,Y24,IS,1990,53.1
YR,M,Y25,IS,1990,52.1
YR,M,Y26,IS,1990,51.2
YR,M,Y27,IS,1990,50.2
YR,M,Y28,IS,1990,49.2
YR,M,Y29,IS,1990,48.3
YR,M,Y3,IS,1990,73.2
YR,M,Y30,IS,1990,47.4
YR,M,Y31,IS,1990,46.5
YR,M,Y32,IS,1990,45.5
YR,M,Y33,IS,1990,44.5
YR,M,Y34,IS,1990,43.6
YR,M,Y35,IS,1990,42.7
YR,M,Y36,IS,1990,41.7
YR,M,Y37,IS,1990,40.7
YR,M,Y38,IS,1990,39.7
YR,M,Y39,IS,1990,38.9
YR,M,Y4,IS,1990,72.2
YR,M,Y40,IS,1990,37.9
YR,M,Y41,IS,1990,36.9
YR,M,Y42,IS,1990,36.1
YR,M,Y43,IS,1990,35.1
YR,M,Y44,IS,1990,34.1
YR,M,Y45,IS,1990,33.2
YR,M,Y46,IS,1990,32.3
YR,M,Y47,IS,1990,31.4
YR,M,Y48,IS,1990,30.5
YR,M,Y49,IS,1990,29.6
YR,M,Y5,IS,1990,71.2
YR,M,Y50,IS,1990,28.7
YR,M,Y51,IS,1990,27.7
YR,M,Y52,IS,1990,26.7
YR,M,Y53,IS,1990,25.9
YR,M,Y54,IS,1990,25.0
YR,M,Y55,IS,1990,24.2
YR,M,Y56,IS,1990,23.4
YR,M,Y57,IS,1990,22.6
YR,M,Y58,IS,1990,21.8
YR,M,Y59,IS,1990,21.0
YR,M,Y6,IS,1990,70.2
YR,M,Y60,IS,1990,20.3
YR,M,Y61,IS,1990,19.4
YR,M,Y62,IS,1990,18.6
YR,M,Y63,IS,1990,17.8
YR,M,Y64,IS,1990,17.1
YR,M,Y65,IS,1990,16.4
YR,M,Y66,IS,1990,15.7
YR,M,Y67,IS,1990,15.1
YR,M,Y68,IS,1990,14.6
YR,M,Y69,IS,1990,13.9
YR,M,Y7,IS,1990,69.2
YR,M,Y70,IS,1990,13.2
YR,M,Y71,IS,1990,12.5
YR,M,Y72,IS,1990,11.8
YR,M,Y73,IS,1990,11.3
YR,M,Y74,IS,1990,10.8
YR,M,Y75,IS,1990,10.3
YR,M,Y76,IS,1990,9.8
YR,M,Y77,IS,1990,9.3
YR,M,Y78,IS,1990,8.8
YR,M,Y79,IS,1990,8.3
YR,M,Y8,IS,1990,68.2
YR,M,Y80,IS,1990,8.0
YR,M,Y81,IS,1990,7.6
YR,M,Y82,IS,1990,7.3
YR,M,Y83,IS,1990,6.9
YR,M,Y84,IS,1990,6.5
YR,M,Y9,IS,1990,67.2
YR,M,Y_GE85,IS,1990,6.3
YR,M,Y_LT1,IS,1990,75.5
YR,T,Y1,IS,1990,77.5
YR,T,Y10,IS,1990,68.7
YR,T,Y11,IS,1990,67.7
YR,T,Y12,IS,1990,66.7
YR,T,Y13,IS,1990,65.7
YR,T,Y14,IS,1990,64.7
YR,T,Y15,IS,1990,63.7
YR,T,Y16,IS,1990,62.8
YR,T,Y17,IS,1990,61.8
YR,T,Y18,IS,1990,60.9
YR,T,Y19,IS,1990,59.9
YR,T,Y2,IS,1990,76.6
YR,T,Y20,IS,1990,59.0
YR,T,Y21,IS,1990,58.0
YR,T,Y22,IS,1990,57.1
YR,T,Y23,IS,1990,56.2
YR,T,Y24,IS,1990,55.2
YR,T,Y25,IS,1990,54.2
YR,T,Y26,IS,1990,53.3
YR,T,Y27,IS,1990,52.3
YR,T,Y28,IS,1990,51.3
YR,T,Y29,IS,1990,50.4
YR,T,Y3,IS,1990,75.6
YR,T,Y30,IS,1990,49.5
YR,T,Y31,IS,1990,48.5
YR,T,Y32,IS,1990,47.5
YR,T,Y33,IS,1990,46.5
YR,T,Y34,IS,1990,45.6
YR,T,Y35,IS,1990,44.6
YR,T,Y36,IS,1990,43.6
YR,T,Y37,IS,1990,42.7
YR,T,Y38,IS,1990,41.7
YR,T,Y39,IS,1990,40.8
YR,T,Y4,IS,1990,74.6
YR,T,Y40,IS,1990,39.8
YR,T,Y41,IS,1990,38.9
YR,T,Y42,IS,1990,37.9
YR,T,Y43,IS,1990,37.0
YR,T,Y44,IS,1990,36.0
YR,T,Y45,IS,1990,35.1
YR,T,Y46,IS,1990,34.2
YR,T,Y47,IS,1990,33.2
YR,T,Y48,IS,1990,32.4
YR,T,Y49,IS,1990,31.5
YR,T,Y5,IS,1990,73.6
YR,T,Y50,IS,1990,30.5
YR,T,Y51,IS,1990,29.6
YR,T,Y52,IS,1990,28.7
YR,T,Y53,IS,1990,27.8
YR,T,Y54,IS,1990,27.0
YR,T,Y55,IS,1990,26.2
YR,T,Y56,IS,1990,25.3
YR,T,Y57,IS,1990,24.4
YR,T,Y58,IS,1990,23.7
YR,T,Y59,IS,1990,22.9
YR,T,Y6,IS,1990,72.6
YR,T,Y60,IS,1990,22.1
YR,T,Y61,IS,1990,21.2
YR,T,Y62,IS,1990,20.4
YR,T,Y63,IS,1990,19.6
YR,T,Y64,IS,1990,18.8
YR,T,Y65,IS,1990,18.1
YR,T,Y66,IS,1990,17.4
YR,T,Y67,IS,1990,16.7
YR,T,Y68,IS,1990,16.1
YR,T,Y69,IS,1990,15.3
YR,T,Y7,IS,1990,71.6
YR,T,Y70,IS,1990,14.6
YR,T,Y71,IS,1990,13.9
YR,T,Y72,IS,1990,13.2
YR,T,Y73,IS,1990,12.6
YR,T,Y74,IS,1990,12.1
YR,T,Y75,IS,1990,11.5
YR,T,Y76,IS,1990,10.9
YR,T,Y77,IS,1990,10.4
YR,T,Y78,IS,1990,9.9
YR,T,Y79,IS,1990,9.4
YR,T,Y8,IS,1990,70.7
YR,T,Y80,IS,1990,9.0
YR,T,Y81,IS,1990,8.4
YR,T,Y82,IS,1990,8.0
YR,T,Y83,IS,1990,7.5
YR,T,Y84,IS,1990,6.9
YR,T,Y9,IS,1990,69.7
YR,T,Y_GE85,IS,1990,6.6
YR,T,Y_LT1,IS,1990,78.1
YR,F,Y1,IS,1989,79.6
YR,F,Y10,IS,1989,70.8
YR,F,Y11,IS,1989,69.9
YR,F,Y12,IS,1989,68.9
YR,F,Y13,IS,1989,67.9
YR,F,Y14,IS,1989,66.9
YR,F,Y15,IS,1989,65.9
YR,F,Y16,IS,1989,64.9
YR,F,Y17,IS,1989,63.9
YR,F,Y18,IS,1989,62.9
YR,F,Y19,IS,1989,62.0
YR,F,Y2,IS,1989,78.7
YR,F,Y20,IS,1989,61.0
YR,F,Y21,IS,1989,60.1
YR,F,Y22,IS,1989,59.1
YR,F,Y23,IS,1989,58.1
YR,F,Y24,IS,1989,57.1
YR,F,Y25,IS,1989,56.1
YR,F,Y26,IS,1989,55.2
YR,F,Y27,IS,1989,54.2
YR,F,Y28,IS,1989,53.2
YR,F,Y29,IS,1989,52.2
YR,F,Y3,IS,1989,77.7
YR,F,Y30,IS,1989,51.2
YR,F,Y31,IS,1989,50.2
YR,F,Y32,IS,1989,49.3
YR,F,Y33,IS,1989,48.3
YR,F,Y34,IS,1989,47.3
YR,F,Y35,IS,1989,46.3
YR,F,Y36,IS,1989,45.4
YR,F,Y37,IS,1989,44.4
YR,F,Y38,IS,1989,43.4
YR,F,Y39,IS,1989,42.5
YR,F,Y4,IS,1989,76.7
YR,F,Y40,IS,1989,41.5
YR,F,Y41,IS,1989,40.5
YR,F,Y42,IS,1989,39.6
YR,F,Y43,IS,1989,38.6
YR,F,Y44,IS,1989,37.7
YR,F,Y45,IS,1989,36.7
YR,F,Y46,IS,1989,35.8
YR,F,Y47,IS,1989,34.9
YR,F,Y48,IS,1989,34.0
YR,F,Y49,IS,1989,33.1
YR,F,Y5,IS,1989,75.7
YR,F,Y50,IS,1989,32.2
YR,F,Y51,IS,1989,31.2
YR,F,Y52,IS,1989,30.2
YR,F,Y53,IS,1989,29.3
YR,F,Y54,IS,1989,28.4
YR,F,Y55,IS,1989,27.5
YR,F,Y56,IS,1989,26.6
YR,F,Y57,IS,1989,25.8
YR,F,Y58,IS,1989,24.9
YR,F,Y59,IS,1989,24.0
YR,F,Y6,IS,1989,74.8
YR,F,Y60,IS,1989,23.1
YR,F,Y61,IS,1989,22.2
YR,F,Y62,IS,1989,21.4
YR,F,Y63,IS,1989,20.7
YR,F,Y64,IS,1989,20.0
YR,F,Y65,IS,1989,19.2
YR,F,Y66,IS,1989,18.3
YR,F,Y67,IS,1989,17.5
YR,F,Y68,IS,1989,16.7
YR,F,Y69,IS,1989,16.0
YR,F,Y7,IS,1989,73.8
YR,F,Y70,IS,1989,15.2
YR,F,Y71,IS,1989,14.4
YR,F,Y72,IS,1989,13.7
YR,F,Y73,IS,1989,13.0
YR,F,Y74,IS,1989,12.4
YR,F,Y75,IS,1989,11.7
YR,F,Y76,IS,1989,11.1
YR,F,Y77,IS,1989,10.5
YR,F,Y78,IS,1989,9.9
YR,F,Y79,IS,1989,9.4
YR,F,Y8,IS,1989,72.8
YR,F,Y80,IS,1989,8.7
YR,F,Y81,IS,1989,8.2
YR,F,Y82,IS,1989,7.8
YR,F,Y83,IS,1989,7.2
YR,F,Y84,IS,1989,6.7
YR,F,Y9,IS,1989,71.8
YR,F,Y_GE85,IS,1989,6.3
YR,F,Y_LT1,IS,1989,80.2
YR,M,Y1,IS,1989,75.6
YR,M,Y10,IS,1989,66.7
YR,M,Y11,IS,1989,65.7
YR,M,Y12,IS,1989,64.7
YR,M,Y13,IS,1989,63.7
YR,M,Y14,IS,1989,62.7
YR,M,Y15,IS,1989,61.7
YR,M,Y16,IS,1989,60.7
YR,M,Y17,IS,1989,59.8
YR,M,Y18,IS,1989,58.8
YR,M,Y19,IS,1989,57.8
YR,M,Y2,IS,1989,74.6
YR,M,Y20,IS,1989,56.9
YR,M,Y21,IS,1989,55.9
YR,M,Y22,IS,1989,55.0
YR,M,Y23,IS,1989,54.1
YR,M,Y24,IS,1989,53.2
YR,M,Y25,IS,1989,52.2
YR,M,Y26,IS,1989,51.3
YR,M,Y27,IS,1989,50.3
YR,M,Y28,IS,1989,49.4
YR,M,Y29,IS,1989,48.4
YR,M,Y3,IS,1989,73.6
YR,M,Y30,IS,1989,47.4
YR,M,Y31,IS,1989,46.5
YR,M,Y32,IS,1989,45.5
YR,M,Y33,IS,1989,44.5
YR,M,Y34,IS,1989,43.5
YR,M,Y35,IS,1989,42.5
YR,M,Y36,IS,1989,41.5
YR,M,Y37,IS,1989,40.6
YR,M,Y38,IS,1989,39.6
YR,M,Y39,IS,1989,38.7
YR,M,Y4,IS,1989,72.6
YR,M,Y40,IS,1989,37.8
YR,M,Y41,IS,1989,36.9
YR,M,Y42,IS,1989,35.9
YR,M,Y43,IS,1989,34.9
YR,M,Y44,IS,1989,34.0
YR,M,Y45,IS,1989,33.1
YR,M,Y46,IS,1989,32.1
YR,M,Y47,IS,1989,31.2
YR,M,Y48,IS,1989,30.4
YR,M,Y49,IS,1989,29.4
YR,M,Y5,IS,1989,71.6
YR,M,Y50,IS,1989,28.6
YR,M,Y51,IS,1989,27.8
YR,M,Y52,IS,1989,26.8
YR,M,Y53,IS,1989,26.0
YR,M,Y54,IS,1989,25.1
YR,M,Y55,IS,1989,24.1
YR,M,Y56,IS,1989,23.4
YR,M,Y57,IS,1989,22.5
YR,M,Y58,IS,1989,21.7
YR,M,Y59,IS,1989,20.9
YR,M,Y6,IS,1989,70.6
YR,M,Y60,IS,1989,20.0
YR,M,Y61,IS,1989,19.2
YR,M,Y62,IS,1989,18.3
YR,M,Y63,IS,1989,17.5
YR,M,Y64,IS,1989,16.8
YR,M,Y65,IS,1989,16.1
YR,M,Y66,IS,1989,15.4
YR,M,Y67,IS,1989,14.8
YR,M,Y68,IS,1989,14.1
YR,M,Y69,IS,1989,13.3
YR,M,Y7,IS,1989,69.6
YR,M,Y70,IS,1989,12.7
YR,M,Y71,IS,1989,12.1
YR,M,Y72,IS,1989,11.3
YR,M,Y73,IS,1989,10.7
YR,M,Y74,IS,1989,10.3
YR,M,Y75,IS,1989,9.8
YR,M,Y76,IS,1989,9.2
YR,M,Y77,IS,1989,8.7
YR,M,Y78,IS,1989,8.1
YR,M,Y79,IS,1989,7.8
YR,M,Y8,IS,1989,68.6
YR,M,Y80,IS,1989,7.2
YR,M,Y81,IS,1989,6.8
YR,M,Y82,IS,1989,6.4
YR,M,Y83,IS,1989,6.2
YR,M,Y84,IS,1989,5.8
YR,M,Y9,IS,1989,67.6
YR,M,Y_GE85,IS,1989,5.7
YR,M,Y_LT1,IS,1989,76.2
YR,T,Y1,IS,1989,77.6
YR,T,Y10,IS,1989,68.7
YR,T,Y11,IS,1989,67.8
YR,T,Y12,IS,1989,66.8
YR,T,Y13,IS,1989,65.8
YR,T,Y14,IS,1989,64.8
YR,T,Y15,IS,1989,63.8
YR,T,Y16,IS,1989,62.8
YR,T,Y17,IS,1989,61.8
YR,T,Y18,IS,1989,60.9
YR,T,Y19,IS,1989,59.9
YR,T,Y2,IS,1989,76.6
YR,T,Y20,IS,1989,59.0
YR,T,Y21,IS,1989,58.0
YR,T,Y22,IS,1989,57.0
YR,T,Y23,IS,1989,56.1
YR,T,Y24,IS,1989,55.1
YR,T,Y25,IS,1989,54.2
YR,T,Y26,IS,1989,53.2
YR,T,Y27,IS,1989,52.3
YR,T,Y28,IS,1989,51.3
YR,T,Y29,IS,1989,50.3
YR,T,Y3,IS,1989,75.6
YR,T,Y30,IS,1989,49.3
YR,T,Y31,IS,1989,48.4
YR,T,Y32,IS,1989,47.4
YR,T,Y33,IS,1989,46.4
YR,T,Y34,IS,1989,45.4
YR,T,Y35,IS,1989,44.4
YR,T,Y36,IS,1989,43.5
YR,T,Y37,IS,1989,42.5
YR,T,Y38,IS,1989,41.5
YR,T,Y39,IS,1989,40.6
YR,T,Y4,IS,1989,74.6
YR,T,Y40,IS,1989,39.6
YR,T,Y41,IS,1989,38.7
YR,T,Y42,IS,1989,37.8
YR,T,Y43,IS,1989,36.8
YR,T,Y44,IS,1989,35.8
YR,T,Y45,IS,1989,34.9
YR,T,Y46,IS,1989,34.0
YR,T,Y47,IS,1989,33.1
YR,T,Y48,IS,1989,32.2
YR,T,Y49,IS,1989,31.3
YR,T,Y5,IS,1989,73.7
YR,T,Y50,IS,1989,30.4
YR,T,Y51,IS,1989,29.5
YR,T,Y52,IS,1989,28.6
YR,T,Y53,IS,1989,27.7
YR,T,Y54,IS,1989,26.8
YR,T,Y55,IS,1989,25.9
YR,T,Y56,IS,1989,25.0
YR,T,Y57,IS,1989,24.2
YR,T,Y58,IS,1989,23.3
YR,T,Y59,IS,1989,22.5
YR,T,Y6,IS,1989,72.7
YR,T,Y60,IS,1989,21.6
YR,T,Y61,IS,1989,20.8
YR,T,Y62,IS,1989,19.9
YR,T,Y63,IS,1989,19.1
YR,T,Y64,IS,1989,18.4
YR,T,Y65,IS,1989,17.7
YR,T,Y66,IS,1989,16.9
YR,T,Y67,IS,1989,16.2
YR,T,Y68,IS,1989,15.5
YR,T,Y69,IS,1989,14.7
YR,T,Y7,IS,1989,71.7
YR,T,Y70,IS,1989,14.0
YR,T,Y71,IS,1989,13.3
YR,T,Y72,IS,1989,12.6
YR,T,Y73,IS,1989,11.9
YR,T,Y74,IS,1989,11.5
YR,T,Y75,IS,1989,10.8
YR,T,Y76,IS,1989,10.2
YR,T,Y77,IS,1989,9.7
YR,T,Y78,IS,1989,9.1
YR,T,Y79,IS,1989,8.7
YR,T,Y8,IS,1989,70.7
YR,T,Y80,IS,1989,8.1
YR,T,Y81,IS,1989,7.6
YR,T,Y82,IS,1989,7.2
YR,T,Y83,IS,1989,6.8
YR,T,Y84,IS,1989,6.4
YR,T,Y9,IS,1989,69.7
YR,T,Y_GE85,IS,1989,6.0
YR,T,Y_LT1,IS,1989,78.2
YR,F,Y1,IS,1988,79.3
YR,F,Y10,IS,1988,70.5
YR,F,Y11,IS,1988,69.5
YR,F,Y12,IS,1988,68.5
YR,F,Y13,IS,1988,67.5
YR,F,Y14,IS,1988,66.5
YR,F,Y15,IS,1988,65.5
YR,F,Y16,IS,1988,64.5
YR,F,Y17,IS,1988,63.5
YR,F,Y18,IS,1988,62.5
YR,F,Y19,IS,1988,61.6
YR,F,Y2,IS,1988,78.4
YR,F,Y20,IS,1988,60.6
YR,F,Y21,IS,1988,59.6
YR,F,Y22,IS,1988,58.6
YR,F,Y23,IS,1988,57.6
YR,F,Y24,IS,1988,56.6
YR,F,Y25,IS,1988,55.6
YR,F,Y26,IS,1988,54.6
YR,F,Y27,IS,1988,53.7
YR,F,Y28,IS,1988,52.7
YR,F,Y29,IS,1988,51.8
YR,F,Y3,IS,1988,77.4
YR,F,Y30,IS,1988,50.8
YR,F,Y31,IS,1988,49.8
YR,F,Y32,IS,1988,48.9
YR,F,Y33,IS,1988,47.9
YR,F,Y34,IS,1988,46.9
YR,F,Y35,IS,1988,45.9
YR,F,Y36,IS,1988,44.9
YR,F,Y37,IS,1988,43.9
YR,F,Y38,IS,1988,42.9
YR,F,Y39,IS,1988,41.9
YR,F,Y4,IS,1988,76.5
YR,F,Y40,IS,1988,41.0
YR,F,Y41,IS,1988,40.1
YR,F,Y42,IS,1988,39.1
YR,F,Y43,IS,1988,38.1
YR,F,Y44,IS,1988,37.1
YR,F,Y45,IS,1988,36.1
YR,F,Y46,IS,1988,35.2
YR,F,Y47,IS,1988,34.2
YR,F,Y48,IS,1988,33.2
YR,F,Y49,IS,1988,32.3
YR,F,Y5,IS,1988,75.5
YR,F,Y50,IS,1988,31.4
YR,F,Y51,IS,1988,30.5
YR,F,Y52,IS,1988,29.6
YR,F,Y53,IS,1988,28.8
YR,F,Y54,IS,1988,27.9
YR,F,Y55,IS,1988,27.0
YR,F,Y56,IS,1988,26.1
YR,F,Y57,IS,1988,25.2
YR,F,Y58,IS,1988,24.4
YR,F,Y59,IS,1988,23.6
YR,F,Y6,IS,1988,74.5
YR,F,Y60,IS,1988,22.8
YR,F,Y61,IS,1988,21.9
YR,F,Y62,IS,1988,21.1
YR,F,Y63,IS,1988,20.3
YR,F,Y64,IS,1988,19.6
YR,F,Y65,IS,1988,18.8
YR,F,Y66,IS,1988,17.9
YR,F,Y67,IS,1988,17.2
YR,F,Y68,IS,1988,16.4
YR,F,Y69,IS,1988,15.6
YR,F,Y7,IS,1988,73.5
YR,F,Y70,IS,1988,14.9
YR,F,Y71,IS,1988,14.1
YR,F,Y72,IS,1988,13.3
YR,F,Y73,IS,1988,12.6
YR,F,Y74,IS,1988,12.0
YR,F,Y75,IS,1988,11.4
YR,F,Y76,IS,1988,10.7
YR,F,Y77,IS,1988,10.1
YR,F,Y78,IS,1988,9.6
YR,F,Y79,IS,1988,9.1
YR,F,Y8,IS,1988,72.5
YR,F,Y80,IS,1988,8.5
YR,F,Y81,IS,1988,8.0
YR,F,Y82,IS,1988,7.5
YR,F,Y83,IS,1988,6.9
YR,F,Y84,IS,1988,6.4
YR,F,Y9,IS,1988,71.5
YR,F,Y_GE85,IS,1988,6.0
YR,F,Y_LT1,IS,1988,79.9
YR,M,Y1,IS,1988,74.0
YR,M,Y10,IS,1988,65.1
YR,M,Y11,IS,1988,64.1
YR,M,Y12,IS,1988,63.1
YR,M,Y13,IS,1988,62.1
YR,M,Y14,IS,1988,61.1
YR,M,Y15,IS,1988,60.1
YR,M,Y16,IS,1988,59.1
YR,M,Y17,IS,1988,58.2
YR,M,Y18,IS,1988,57.3
YR,M,Y19,IS,1988,56.4
YR,M,Y2,IS,1988,73.0
YR,M,Y20,IS,1988,55.5
YR,M,Y21,IS,1988,54.6
YR,M,Y22,IS,1988,53.7
YR,M,Y23,IS,1988,52.7
YR,M,Y24,IS,1988,51.8
YR,M,Y25,IS,1988,50.8
YR,M,Y26,IS,1988,49.9
YR,M,Y27,IS,1988,48.9
YR,M,Y28,IS,1988,48.1
YR,M,Y29,IS,1988,47.1
YR,M,Y3,IS,1988,72.0
YR,M,Y30,IS,1988,46.2
YR,M,Y31,IS,1988,45.2
YR,M,Y32,IS,1988,44.3
YR,M,Y33,IS,1988,43.3
YR,M,Y34,IS,1988,42.3
YR,M,Y35,IS,1988,41.3
YR,M,Y36,IS,1988,40.3
YR,M,Y37,IS,1988,39.4
YR,M,Y38,IS,1988,38.4
YR,M,Y39,IS,1988,37.5
YR,M,Y4,IS,1988,71.0
YR,M,Y40,IS,1988,36.5
YR,M,Y41,IS,1988,35.5
YR,M,Y42,IS,1988,34.6
YR,M,Y43,IS,1988,33.6
YR,M,Y44,IS,1988,32.7
YR,M,Y45,IS,1988,31.9
YR,M,Y46,IS,1988,31.0
YR,M,Y47,IS,1988,30.1
YR,M,Y48,IS,1988,29.1
YR,M,Y49,IS,1988,28.2
YR,M,Y5,IS,1988,70.0
YR,M,Y50,IS,1988,27.3
YR,M,Y51,IS,1988,26.5
YR,M,Y52,IS,1988,25.7
YR,M,Y53,IS,1988,24.9
YR,M,Y54,IS,1988,24.0
YR,M,Y55,IS,1988,23.2
YR,M,Y56,IS,1988,22.4
YR,M,Y57,IS,1988,21.5
YR,M,Y58,IS,1988,20.7
YR,M,Y59,IS,1988,19.9
YR,M,Y6,IS,1988,69.0
YR,M,Y60,IS,1988,19.2
YR,M,Y61,IS,1988,18.4
YR,M,Y62,IS,1988,17.8
YR,M,Y63,IS,1988,17.1
YR,M,Y64,IS,1988,16.3
YR,M,Y65,IS,1988,15.6
YR,M,Y66,IS,1988,14.9
YR,M,Y67,IS,1988,14.2
YR,M,Y68,IS,1988,13.7
YR,M,Y69,IS,1988,13.1
YR,M,Y7,IS,1988,68.0
YR,M,Y70,IS,1988,12.4
YR,M,Y71,IS,1988,11.7
YR,M,Y72,IS,1988,11.2
YR,M,Y73,IS,1988,10.7
YR,M,Y74,IS,1988,10.1
YR,M,Y75,IS,1988,9.4
YR,M,Y76,IS,1988,9.0
YR,M,Y77,IS,1988,8.5
YR,M,Y78,IS,1988,8.0
YR,M,Y79,IS,1988,7.7
YR,M,Y8,IS,1988,67.1
YR,M,Y80,IS,1988,7.3
