unit,sex,age,region,year,value
YR,M,Y_GE85,MT,2015,5.6
YR,M,Y_LT1,MT,2015,79.8
YR,T,Y1,MT,2015,81.5
YR,T,Y10,MT,2015,72.6
YR,T,Y11,MT,2015,71.6
YR,T,Y12,MT,2015,70.6
YR,T,Y13,MT,2015,69.6
YR,T,Y14,MT,2015,68.6
YR,T,Y15,MT,2015,67.6
YR,T,Y16,MT,2015,66.7
YR,T,Y17,MT,2015,65.7
YR,T,Y18,MT,2015,64.7
YR,T,Y19,MT,2015,63.7
YR,T,Y2,MT,2015,80.5
YR,T,Y20,MT,2015,62.7
YR,T,Y21,MT,2015,61.7
YR,T,Y22,MT,2015,60.7
YR,T,Y23,MT,2015,59.8
YR,T,Y24,MT,2015,58.8
YR,T,Y25,MT,2015,57.8
YR,T,Y26,MT,2015,56.8
YR,T,Y27,MT,2015,55.8
YR,T,Y28,MT,2015,54.9
YR,T,Y29,MT,2015,53.9
YR,T,Y3,MT,2015,79.5
YR,T,Y30,MT,2015,52.9
YR,T,Y31,MT,2015,51.9
YR,T,Y32,MT,2015,51.0
YR,T,Y33,MT,2015,50.0
YR,T,Y34,MT,2015,49.0
YR,T,Y35,MT,2015,48.0
YR,T,Y36,MT,2015,47.1
YR,T,Y37,MT,2015,46.1
YR,T,Y38,MT,2015,45.1
YR,T,Y39,MT,2015,44.2
YR,T,Y4,MT,2015,78.6
YR,T,Y40,MT,2015,43.2
YR,T,Y41,MT,2015,42.2
YR,T,Y42,MT,2015,41.2
YR,T,Y43,MT,2015,40.3
YR,T,Y44,MT,2015,39.3
YR,T,Y45,MT,2015,38.3
YR,T,Y46,MT,2015,37.4
YR,T,Y47,MT,2015,36.4
YR,T,Y48,MT,2015,35.4
YR,T,Y49,MT,2015,34.5
YR,T,Y5,MT,2015,77.6
YR,T,Y50,MT,2015,33.5
YR,T,Y51,MT,2015,32.6
YR,T,Y52,MT,2015,31.7
YR,T,Y53,MT,2015,30.7
YR,T,Y54,MT,2015,29.9
YR,T,Y55,MT,2015,28.9
YR,T,Y56,MT,2015,28.0
YR,T,Y57,MT,2015,27.1
YR,T,Y58,MT,2015,26.3
YR,T,Y59,MT,2015,25.4
YR,T,Y6,MT,2015,76.6
YR,T,Y60,MT,2015,24.5
YR,T,Y61,MT,2015,23.7
YR,T,Y62,MT,2015,22.8
YR,T,Y63,MT,2015,21.9
YR,T,Y64,MT,2015,21.1
YR,T,Y65,MT,2015,20.3
YR,T,Y66,MT,2015,19.5
YR,T,Y67,MT,2015,18.7
YR,T,Y68,MT,2015,17.9
YR,T,Y69,MT,2015,17.1
YR,T,Y7,MT,2015,75.6
YR,T,Y70,MT,2015,16.3
YR,T,Y71,MT,2015,15.6
YR,T,Y72,MT,2015,14.8
YR,T,Y73,MT,2015,14.0
YR,T,Y74,MT,2015,13.2
YR,T,Y75,MT,2015,12.4
YR,T,Y76,MT,2015,11.8
YR,T,Y77,MT,2015,11.0
YR,T,Y78,MT,2015,10.4
YR,T,Y79,MT,2015,9.7
YR,T,Y8,MT,2015,74.6
YR,T,Y80,MT,2015,9.1
YR,T,Y81,MT,2015,8.5
YR,T,Y82,MT,2015,7.9
YR,T,Y83,MT,2015,7.4
YR,T,Y84,MT,2015,6.9
YR,T,Y9,MT,2015,73.6
YR,T,Y_GE85,MT,2015,6.5
YR,T,Y_LT1,MT,2015,82.0
YR,F,Y1,MT,2014,83.7
YR,F,Y10,MT,2014,74.7
YR,F,Y11,MT,2014,73.7
YR,F,Y12,MT,2014,72.7
YR,F,Y13,MT,2014,71.7
YR,F,Y14,MT,2014,70.7
YR,F,Y15,MT,2014,69.8
YR,F,Y16,MT,2014,68.8
YR,F,Y17,MT,2014,67.8
YR,F,Y18,MT,2014,66.8
YR,F,Y19,MT,2014,65.8
YR,F,Y2,MT,2014,82.7
YR,F,Y20,MT,2014,64.8
YR,F,Y21,MT,2014,63.8
YR,F,Y22,MT,2014,62.8
YR,F,Y23,MT,2014,61.8
YR,F,Y24,MT,2014,60.8
YR,F,Y25,MT,2014,59.8
YR,F,Y26,MT,2014,58.9
YR,F,Y27,MT,2014,57.9
YR,F,Y28,MT,2014,56.9
YR,F,Y29,MT,2014,55.9
YR,F,Y3,MT,2014,81.7
YR,F,Y30,MT,2014,54.9
YR,F,Y31,MT,2014,53.9
YR,F,Y32,MT,2014,52.9
YR,F,Y33,MT,2014,52.0
YR,F,Y34,MT,2014,51.0
YR,F,Y35,MT,2014,50.0
YR,F,Y36,MT,2014,49.0
YR,F,Y37,MT,2014,48.0
YR,F,Y38,MT,2014,47.0
YR,F,Y39,MT,2014,46.0
YR,F,Y4,MT,2014,80.7
YR,F,Y40,MT,2014,45.0
YR,F,Y41,MT,2014,44.0
YR,F,Y42,MT,2014,43.1
YR,F,Y43,MT,2014,42.2
YR,F,Y44,MT,2014,41.2
YR,F,Y45,MT,2014,40.2
YR,F,Y46,MT,2014,39.2
YR,F,Y47,MT,2014,38.3
YR,F,Y48,MT,2014,37.3
YR,F,Y49,MT,2014,36.4
YR,F,Y5,MT,2014,79.7
YR,F,Y50,MT,2014,35.4
YR,F,Y51,MT,2014,34.5
YR,F,Y52,MT,2014,33.5
YR,F,Y53,MT,2014,32.5
YR,F,Y54,MT,2014,31.5
YR,F,Y55,MT,2014,30.6
YR,F,Y56,MT,2014,29.7
YR,F,Y57,MT,2014,28.7
YR,F,Y58,MT,2014,27.8
YR,F,Y59,MT,2014,26.9
YR,F,Y6,MT,2014,78.7
YR,F,Y60,MT,2014,26.1
YR,F,Y61,MT,2014,25.2
YR,F,Y62,MT,2014,24.3
YR,F,Y63,MT,2014,23.5
YR,F,Y64,MT,2014,22.6
YR,F,Y65,MT,2014,21.7
YR,F,Y66,MT,2014,20.9
YR,F,Y67,MT,2014,20.1
YR,F,Y68,MT,2014,19.2
YR,F,Y69,MT,2014,18.3
YR,F,Y7,MT,2014,77.7
YR,F,Y70,MT,2014,17.5
YR,F,Y71,MT,2014,16.7
YR,F,Y72,MT,2014,15.9
YR,F,Y73,MT,2014,15.1
YR,F,Y74,MT,2014,14.4
YR,F,Y75,MT,2014,13.6
YR,F,Y76,MT,2014,12.9
YR,F,Y77,MT,2014,12.1
YR,F,Y78,MT,2014,11.4
YR,F,Y79,MT,2014,10.7
YR,F,Y8,MT,2014,76.7
YR,F,Y80,MT,2014,10.0
YR,F,Y81,MT,2014,9.4
YR,F,Y82,MT,2014,8.9
YR,F,Y83,MT,2014,8.3
YR,F,Y84,MT,2014,7.8
YR,F,Y9,MT,2014,75.7
YR,F,Y_GE85,MT,2014,7.2
YR,F,Y_LT1,MT,2014,84.3
YR,M,Y1,MT,2014,79.3
YR,M,Y10,MT,2014,70.3
YR,M,Y11,MT,2014,69.3
YR,M,Y12,MT,2014,68.4
YR,M,Y13,MT,2014,67.4
YR,M,Y14,MT,2014,66.4
YR,M,Y15,MT,2014,65.4
YR,M,Y16,MT,2014,64.4
YR,M,Y17,MT,2014,63.4
YR,M,Y18,MT,2014,62.4
YR,M,Y19,MT,2014,61.4
YR,M,Y2,MT,2014,78.3
YR,M,Y20,MT,2014,60.5
YR,M,Y21,MT,2014,59.5
YR,M,Y22,MT,2014,58.5
YR,M,Y23,MT,2014,57.5
YR,M,Y24,MT,2014,56.6
YR,M,Y25,MT,2014,55.6
YR,M,Y26,MT,2014,54.6
YR,M,Y27,MT,2014,53.6
YR,M,Y28,MT,2014,52.6
YR,M,Y29,MT,2014,51.6
YR,M,Y3,MT,2014,77.3
YR,M,Y30,MT,2014,50.7
YR,M,Y31,MT,2014,49.8
YR,M,Y32,MT,2014,48.8
YR,M,Y33,MT,2014,47.9
YR,M,Y34,MT,2014,46.9
YR,M,Y35,MT,2014,45.9
YR,M,Y36,MT,2014,45.0
YR,M,Y37,MT,2014,44.0
YR,M,Y38,MT,2014,43.0
YR,M,Y39,MT,2014,42.1
YR,M,Y4,MT,2014,76.3
YR,M,Y40,MT,2014,41.1
YR,M,Y41,MT,2014,40.2
YR,M,Y42,MT,2014,39.3
YR,M,Y43,MT,2014,38.3
YR,M,Y44,MT,2014,37.4
YR,M,Y45,MT,2014,36.4
YR,M,Y46,MT,2014,35.5
YR,M,Y47,MT,2014,34.5
YR,M,Y48,MT,2014,33.6
YR,M,Y49,MT,2014,32.6
YR,M,Y5,MT,2014,75.3
YR,M,Y50,MT,2014,31.7
YR,M,Y51,MT,2014,30.8
YR,M,Y52,MT,2014,29.8
YR,M,Y53,MT,2014,29.0
YR,M,Y54,MT,2014,28.1
YR,M,Y55,MT,2014,27.2
YR,M,Y56,MT,2014,26.3
YR,M,Y57,MT,2014,25.4
YR,M,Y58,MT,2014,24.5
YR,M,Y59,MT,2014,23.7
YR,M,Y6,MT,2014,74.3
YR,M,Y60,MT,2014,22.9
YR,M,Y61,MT,2014,22.0
YR,M,Y62,MT,2014,21.1
YR,M,Y63,MT,2014,20.3
YR,M,Y64,MT,2014,19.5
YR,M,Y65,MT,2014,18.6
YR,M,Y66,MT,2014,17.9
YR,M,Y67,MT,2014,17.0
YR,M,Y68,MT,2014,16.4
YR,M,Y69,MT,2014,15.6
YR,M,Y7,MT,2014,73.3
YR,M,Y70,MT,2014,14.8
YR,M,Y71,MT,2014,14.0
YR,M,Y72,MT,2014,13.4
YR,M,Y73,MT,2014,12.8
YR,M,Y74,MT,2014,12.1
YR,M,Y75,MT,2014,11.5
YR,M,Y76,MT,2014,10.8
YR,M,Y77,MT,2014,10.3
YR,M,Y78,MT,2014,9.8
YR,M,Y79,MT,2014,9.2
YR,M,Y8,MT,2014,72.3
YR,M,Y80,MT,2014,8.6
YR,M,Y81,MT,2014,8.2
YR,M,Y82,MT,2014,7.7
YR,M,Y83,MT,2014,7.3
YR,M,Y84,MT,2014,6.8
YR,M,Y9,MT,2014,71.3
YR,M,Y_GE85,MT,2014,6.3
YR,M,Y_LT1,MT,2014,79.9
YR,T,Y1,MT,2014,81.5
YR,T,Y10,MT,2014,72.6
YR,T,Y11,MT,2014,71.6
YR,T,Y12,MT,2014,70.6
YR,T,Y13,MT,2014,69.6
YR,T,Y14,MT,2014,68.6
YR,T,Y15,MT,2014,67.6
YR,T,Y16,MT,2014,66.7
YR,T,Y17,MT,2014,65.7
YR,T,Y18,MT,2014,64.7
YR,T,Y19,MT,2014,63.7
YR,T,Y2,MT,2014,80.5
YR,T,Y20,MT,2014,62.7
YR,T,Y21,MT,2014,61.7
YR,T,Y22,MT,2014,60.7
YR,T,Y23,MT,2014,59.7
YR,T,Y24,MT,2014,58.8
YR,T,Y25,MT,2014,57.8
YR,T,Y26,MT,2014,56.8
YR,T,Y27,MT,2014,55.8
YR,T,Y28,MT,2014,54.8
YR,T,Y29,MT,2014,53.8
YR,T,Y3,MT,2014,79.6
YR,T,Y30,MT,2014,52.8
YR,T,Y31,MT,2014,51.9
YR,T,Y32,MT,2014,51.0
YR,T,Y33,MT,2014,50.0
YR,T,Y34,MT,2014,49.0
YR,T,Y35,MT,2014,48.0
YR,T,Y36,MT,2014,47.0
YR,T,Y37,MT,2014,46.0
YR,T,Y38,MT,2014,45.1
YR,T,Y39,MT,2014,44.1
YR,T,Y4,MT,2014,78.6
YR,T,Y40,MT,2014,43.1
YR,T,Y41,MT,2014,42.2
YR,T,Y42,MT,2014,41.3
YR,T,Y43,MT,2014,40.3
YR,T,Y44,MT,2014,39.4
YR,T,Y45,MT,2014,38.4
YR,T,Y46,MT,2014,37.4
YR,T,Y47,MT,2014,36.5
YR,T,Y48,MT,2014,35.5
YR,T,Y49,MT,2014,34.6
YR,T,Y5,MT,2014,77.6
YR,T,Y50,MT,2014,33.6
YR,T,Y51,MT,2014,32.7
YR,T,Y52,MT,2014,31.7
YR,T,Y53,MT,2014,30.8
YR,T,Y54,MT,2014,29.9
YR,T,Y55,MT,2014,29.0
YR,T,Y56,MT,2014,28.1
YR,T,Y57,MT,2014,27.2
YR,T,Y58,MT,2014,26.3
YR,T,Y59,MT,2014,25.4
YR,T,Y6,MT,2014,76.6
YR,T,Y60,MT,2014,24.6
YR,T,Y61,MT,2014,23.7
YR,T,Y62,MT,2014,22.8
YR,T,Y63,MT,2014,22.0
YR,T,Y64,MT,2014,21.1
YR,T,Y65,MT,2014,20.3
YR,T,Y66,MT,2014,19.5
YR,T,Y67,MT,2014,18.7
YR,T,Y68,MT,2014,17.9
YR,T,Y69,MT,2014,17.1
YR,T,Y7,MT,2014,75.6
YR,T,Y70,MT,2014,16.3
YR,T,Y71,MT,2014,15.5
YR,T,Y72,MT,2014,14.8
YR,T,Y73,MT,2014,14.1
YR,T,Y74,MT,2014,13.4
YR,T,Y75,MT,2014,12.7
YR,T,Y76,MT,2014,12.0
YR,T,Y77,MT,2014,11.4
YR,T,Y78,MT,2014,10.7
YR,T,Y79,MT,2014,10.1
YR,T,Y8,MT,2014,74.6
YR,T,Y80,MT,2014,9.4
YR,T,Y81,MT,2014,8.9
YR,T,Y82,MT,2014,8.4
YR,T,Y83,MT,2014,7.9
YR,T,Y84,MT,2014,7.4
YR,T,Y9,MT,2014,73.6
YR,T,Y_GE85,MT,2014,6.9
YR,T,Y_LT1,MT,2014,82.1
YR,F,Y1,MT,2013,83.6
YR,F,Y10,MT,2013,74.6
YR,F,Y11,MT,2013,73.6
YR,F,Y12,MT,2013,72.6
YR,F,Y13,MT,2013,71.6
YR,F,Y14,MT,2013,70.6
YR,F,Y15,MT,2013,69.6
YR,F,Y16,MT,2013,68.7
YR,F,Y17,MT,2013,67.7
YR,F,Y18,MT,2013,66.7
YR,F,Y19,MT,2013,65.7
YR,F,Y2,MT,2013,82.6
YR,F,Y20,MT,2013,64.7
YR,F,Y21,MT,2013,63.7
YR,F,Y22,MT,2013,62.7
YR,F,Y23,MT,2013,61.7
YR,F,Y24,MT,2013,60.8
YR,F,Y25,MT,2013,59.8
YR,F,Y26,MT,2013,58.8
YR,F,Y27,MT,2013,57.8
YR,F,Y28,MT,2013,56.8
YR,F,Y29,MT,2013,55.8
YR,F,Y3,MT,2013,81.6
YR,F,Y30,MT,2013,54.8
YR,F,Y31,MT,2013,53.8
YR,F,Y32,MT,2013,52.8
YR,F,Y33,MT,2013,51.9
YR,F,Y34,MT,2013,50.9
YR,F,Y35,MT,2013,49.9
YR,F,Y36,MT,2013,48.9
YR,F,Y37,MT,2013,47.9
YR,F,Y38,MT,2013,46.9
YR,F,Y39,MT,2013,45.9
YR,F,Y4,MT,2013,80.6
YR,F,Y40,MT,2013,44.9
YR,F,Y41,MT,2013,43.9
YR,F,Y42,MT,2013,42.9
YR,F,Y43,MT,2013,41.9
YR,F,Y44,MT,2013,41.0
YR,F,Y45,MT,2013,40.0
YR,F,Y46,MT,2013,39.0
YR,F,Y47,MT,2013,38.1
YR,F,Y48,MT,2013,37.2
YR,F,Y49,MT,2013,36.2
YR,F,Y5,MT,2013,79.6
YR,F,Y50,MT,2013,35.2
YR,F,Y51,MT,2013,34.3
YR,F,Y52,MT,2013,33.4
YR,F,Y53,MT,2013,32.4
YR,F,Y54,MT,2013,31.5
YR,F,Y55,MT,2013,30.5
YR,F,Y56,MT,2013,29.6
YR,F,Y57,MT,2013,28.7
YR,F,Y58,MT,2013,27.7
YR,F,Y59,MT,2013,26.8
YR,F,Y6,MT,2013,78.6
YR,F,Y60,MT,2013,25.9
YR,F,Y61,MT,2013,25.0
YR,F,Y62,MT,2013,24.1
YR,F,Y63,MT,2013,23.2
YR,F,Y64,MT,2013,22.3
YR,F,Y65,MT,2013,21.4
YR,F,Y66,MT,2013,20.6
YR,F,Y67,MT,2013,19.7
YR,F,Y68,MT,2013,18.8
YR,F,Y69,MT,2013,18.0
YR,F,Y7,MT,2013,77.6
YR,F,Y70,MT,2013,17.1
YR,F,Y71,MT,2013,16.3
YR,F,Y72,MT,2013,15.4
YR,F,Y73,MT,2013,14.7
YR,F,Y74,MT,2013,13.9
YR,F,Y75,MT,2013,13.1
YR,F,Y76,MT,2013,12.3
YR,F,Y77,MT,2013,11.6
YR,F,Y78,MT,2013,10.9
YR,F,Y79,MT,2013,10.4
YR,F,Y8,MT,2013,76.6
YR,F,Y80,MT,2013,9.8
YR,F,Y81,MT,2013,9.1
YR,F,Y82,MT,2013,8.6
YR,F,Y83,MT,2013,8.0
YR,F,Y84,MT,2013,7.6
YR,F,Y9,MT,2013,75.6
YR,F,Y_GE85,MT,2013,7.1
YR,F,Y_LT1,MT,2013,84.0
YR,M,Y1,MT,2013,79.1
YR,M,Y10,MT,2013,70.2
YR,M,Y11,MT,2013,69.2
YR,M,Y12,MT,2013,68.2
YR,M,Y13,MT,2013,67.2
YR,M,Y14,MT,2013,66.2
YR,M,Y15,MT,2013,65.2
YR,M,Y16,MT,2013,64.2
YR,M,Y17,MT,2013,63.2
YR,M,Y18,MT,2013,62.2
YR,M,Y19,MT,2013,61.3
YR,M,Y2,MT,2013,78.2
YR,M,Y20,MT,2013,60.3
YR,M,Y21,MT,2013,59.3
YR,M,Y22,MT,2013,58.3
YR,M,Y23,MT,2013,57.4
YR,M,Y24,MT,2013,56.4
YR,M,Y25,MT,2013,55.5
YR,M,Y26,MT,2013,54.5
YR,M,Y27,MT,2013,53.5
YR,M,Y28,MT,2013,52.6
YR,M,Y29,MT,2013,51.6
YR,M,Y3,MT,2013,77.2
YR,M,Y30,MT,2013,50.6
YR,M,Y31,MT,2013,49.6
YR,M,Y32,MT,2013,48.6
YR,M,Y33,MT,2013,47.6
YR,M,Y34,MT,2013,46.6
YR,M,Y35,MT,2013,45.7
YR,M,Y36,MT,2013,44.7
YR,M,Y37,MT,2013,43.7
YR,M,Y38,MT,2013,42.8
YR,M,Y39,MT,2013,41.8
YR,M,Y4,MT,2013,76.2
YR,M,Y40,MT,2013,40.9
YR,M,Y41,MT,2013,39.9
YR,M,Y42,MT,2013,38.9
YR,M,Y43,MT,2013,37.9
YR,M,Y44,MT,2013,37.0
YR,M,Y45,MT,2013,36.1
YR,M,Y46,MT,2013,35.1
YR,M,Y47,MT,2013,34.2
YR,M,Y48,MT,2013,33.3
YR,M,Y49,MT,2013,32.3
YR,M,Y5,MT,2013,75.2
YR,M,Y50,MT,2013,31.4
YR,M,Y51,MT,2013,30.5
YR,M,Y52,MT,2013,29.6
YR,M,Y53,MT,2013,28.6
YR,M,Y54,MT,2013,27.7
YR,M,Y55,MT,2013,26.8
YR,M,Y56,MT,2013,26.0
YR,M,Y57,MT,2013,25.1
YR,M,Y58,MT,2013,24.2
YR,M,Y59,MT,2013,23.3
YR,M,Y6,MT,2013,74.2
YR,M,Y60,MT,2013,22.5
YR,M,Y61,MT,2013,21.6
YR,M,Y62,MT,2013,20.8
YR,M,Y63,MT,2013,20.0
YR,M,Y64,MT,2013,19.2
YR,M,Y65,MT,2013,18.4
YR,M,Y66,MT,2013,17.6
YR,M,Y67,MT,2013,16.8
YR,M,Y68,MT,2013,16.0
YR,M,Y69,MT,2013,15.2
YR,M,Y7,MT,2013,73.2
YR,M,Y70,MT,2013,14.6
YR,M,Y71,MT,2013,13.9
YR,M,Y72,MT,2013,13.2
YR,M,Y73,MT,2013,12.5
YR,M,Y74,MT,2013,11.8
YR,M,Y75,MT,2013,11.2
YR,M,Y76,MT,2013,10.5
YR,M,Y77,MT,2013,9.9
YR,M,Y78,MT,2013,9.3
YR,M,Y79,MT,2013,8.7
YR,M,Y8,MT,2013,72.2
YR,M,Y80,MT,2013,8.2
YR,M,Y81,MT,2013,7.7
YR,M,Y82,MT,2013,7.3
YR,M,Y83,MT,2013,6.9
YR,M,Y84,MT,2013,6.4
YR,M,Y9,MT,2013,71.2
YR,M,Y_GE85,MT,2013,6.1
YR,M,Y_LT1,MT,2013,79.6
YR,T,Y1,MT,2013,81.4
YR,T,Y10,MT,2013,72.5
YR,T,Y11,MT,2013,71.5
YR,T,Y12,MT,2013,70.5
YR,T,Y13,MT,2013,69.5
YR,T,Y14,MT,2013,68.5
YR,T,Y15,MT,2013,67.5
YR,T,Y16,MT,2013,66.5
YR,T,Y17,MT,2013,65.5
YR,T,Y18,MT,2013,64.5
YR,T,Y19,MT,2013,63.5
YR,T,Y2,MT,2013,80.5
YR,T,Y20,MT,2013,62.5
YR,T,Y21,MT,2013,61.6
YR,T,Y22,MT,2013,60.6
YR,T,Y23,MT,2013,59.6
YR,T,Y24,MT,2013,58.7
YR,T,Y25,MT,2013,57.7
YR,T,Y26,MT,2013,56.7
YR,T,Y27,MT,2013,55.7
YR,T,Y28,MT,2013,54.8
YR,T,Y29,MT,2013,53.8
YR,T,Y3,MT,2013,79.5
YR,T,Y30,MT,2013,52.8
YR,T,Y31,MT,2013,51.8
YR,T,Y32,MT,2013,50.8
YR,T,Y33,MT,2013,49.8
YR,T,Y34,MT,2013,48.8
YR,T,Y35,MT,2013,47.8
YR,T,Y36,MT,2013,46.8
YR,T,Y37,MT,2013,45.9
YR,T,Y38,MT,2013,44.9
YR,T,Y39,MT,2013,43.9
YR,T,Y4,MT,2013,78.5
YR,T,Y40,MT,2013,43.0
YR,T,Y41,MT,2013,42.0
YR,T,Y42,MT,2013,41.0
YR,T,Y43,MT,2013,40.0
YR,T,Y44,MT,2013,39.1
YR,T,Y45,MT,2013,38.1
YR,T,Y46,MT,2013,37.2
YR,T,Y47,MT,2013,36.2
YR,T,Y48,MT,2013,35.3
YR,T,Y49,MT,2013,34.3
YR,T,Y5,MT,2013,77.5
YR,T,Y50,MT,2013,33.4
YR,T,Y51,MT,2013,32.5
YR,T,Y52,MT,2013,31.6
YR,T,Y53,MT,2013,30.6
YR,T,Y54,MT,2013,29.7
YR,T,Y55,MT,2013,28.8
YR,T,Y56,MT,2013,27.9
YR,T,Y57,MT,2013,27.0
YR,T,Y58,MT,2013,26.1
YR,T,Y59,MT,2013,25.2
YR,T,Y6,MT,2013,76.5
YR,T,Y60,MT,2013,24.3
YR,T,Y61,MT,2013,23.4
YR,T,Y62,MT,2013,22.6
YR,T,Y63,MT,2013,21.7
YR,T,Y64,MT,2013,20.9
YR,T,Y65,MT,2013,20.1
YR,T,Y66,MT,2013,19.2
YR,T,Y67,MT,2013,18.4
YR,T,Y68,MT,2013,17.5
YR,T,Y69,MT,2013,16.8
YR,T,Y7,MT,2013,75.5
YR,T,Y70,MT,2013,16.0
YR,T,Y71,MT,2013,15.2
YR,T,Y72,MT,2013,14.5
YR,T,Y73,MT,2013,13.7
YR,T,Y74,MT,2013,13.0
YR,T,Y75,MT,2013,12.3
YR,T,Y76,MT,2013,11.6
YR,T,Y77,MT,2013,10.9
YR,T,Y78,MT,2013,10.3
YR,T,Y79,MT,2013,9.7
YR,T,Y8,MT,2013,74.5
YR,T,Y80,MT,2013,9.2
YR,T,Y81,MT,2013,8.6
YR,T,Y82,MT,2013,8.1
YR,T,Y83,MT,2013,7.6
YR,T,Y84,MT,2013,7.2
YR,T,Y9,MT,2013,73.5
YR,T,Y_GE85,MT,2013,6.7
YR,T,Y_LT1,MT,2013,81.9
YR,F,Y1,MT,2012,82.5
YR,F,Y10,MT,2012,73.6
YR,F,Y11,MT,2012,72.6
YR,F,Y12,MT,2012,71.6
YR,F,Y13,MT,2012,70.6
YR,F,Y14,MT,2012,69.6
YR,F,Y15,MT,2012,68.6
YR,F,Y16,MT,2012,67.6
YR,F,Y17,MT,2012,66.6
YR,F,Y18,MT,2012,65.7
YR,F,Y19,MT,2012,64.7
YR,F,Y2,MT,2012,81.5
YR,F,Y20,MT,2012,63.7
YR,F,Y21,MT,2012,62.7
YR,F,Y22,MT,2012,61.7
YR,F,Y23,MT,2012,60.7
YR,F,Y24,MT,2012,59.7
YR,F,Y25,MT,2012,58.7
YR,F,Y26,MT,2012,57.7
YR,F,Y27,MT,2012,56.7
YR,F,Y28,MT,2012,55.8
YR,F,Y29,MT,2012,54.8
YR,F,Y3,MT,2012,80.5
YR,F,Y30,MT,2012,53.8
YR,F,Y31,MT,2012,52.8
YR,F,Y32,MT,2012,51.8
YR,F,Y33,MT,2012,50.9
YR,F,Y34,MT,2012,49.9
YR,F,Y35,MT,2012,49.0
YR,F,Y36,MT,2012,48.0
YR,F,Y37,MT,2012,47.0
YR,F,Y38,MT,2012,46.0
YR,F,Y39,MT,2012,45.0
YR,F,Y4,MT,2012,79.5
YR,F,Y40,MT,2012,44.1
YR,F,Y41,MT,2012,43.1
YR,F,Y42,MT,2012,42.1
YR,F,Y43,MT,2012,41.2
YR,F,Y44,MT,2012,40.2
YR,F,Y45,MT,2012,39.3
YR,F,Y46,MT,2012,38.3
YR,F,Y47,MT,2012,37.3
YR,F,Y48,MT,2012,36.4
YR,F,Y49,MT,2012,35.4
YR,F,Y5,MT,2012,78.6
YR,F,Y50,MT,2012,34.4
YR,F,Y51,MT,2012,33.6
YR,F,Y52,MT,2012,32.6
YR,F,Y53,MT,2012,31.7
YR,F,Y54,MT,2012,30.8
YR,F,Y55,MT,2012,29.9
YR,F,Y56,MT,2012,29.0
YR,F,Y57,MT,2012,28.0
YR,F,Y58,MT,2012,27.1
YR,F,Y59,MT,2012,26.2
YR,F,Y6,MT,2012,77.6
YR,F,Y60,MT,2012,25.3
YR,F,Y61,MT,2012,24.4
YR,F,Y62,MT,2012,23.5
YR,F,Y63,MT,2012,22.7
YR,F,Y64,MT,2012,21.8
YR,F,Y65,MT,2012,21.0
YR,F,Y66,MT,2012,20.2
YR,F,Y67,MT,2012,19.3
YR,F,Y68,MT,2012,18.4
YR,F,Y69,MT,2012,17.5
YR,F,Y7,MT,2012,76.6
YR,F,Y70,MT,2012,16.7
YR,F,Y71,MT,2012,15.9
YR,F,Y72,MT,2012,15.1
YR,F,Y73,MT,2012,14.4
YR,F,Y74,MT,2012,13.6
YR,F,Y75,MT,2012,12.8
YR,F,Y76,MT,2012,12.1
YR,F,Y77,MT,2012,11.4
YR,F,Y78,MT,2012,10.7
YR,F,Y79,MT,2012,10.1
YR,F,Y8,MT,2012,75.6
YR,F,Y80,MT,2012,9.5
YR,F,Y81,MT,2012,8.9
YR,F,Y82,MT,2012,8.3
YR,F,Y83,MT,2012,7.8
YR,F,Y84,MT,2012,7.3
YR,F,Y9,MT,2012,74.6
YR,F,Y_GE85,MT,2012,7.0
YR,F,Y_LT1,MT,2012,83.0
YR,M,Y1,MT,2012,78.0
YR,M,Y10,MT,2012,69.1
YR,M,Y11,MT,2012,68.1
YR,M,Y12,MT,2012,67.1
YR,M,Y13,MT,2012,66.1
YR,M,Y14,MT,2012,65.1
YR,M,Y15,MT,2012,64.1
YR,M,Y16,MT,2012,63.1
YR,M,Y17,MT,2012,62.1
YR,M,Y18,MT,2012,61.1
YR,M,Y19,MT,2012,60.1
YR,M,Y2,MT,2012,77.0
YR,M,Y20,MT,2012,59.1
YR,M,Y21,MT,2012,58.1
YR,M,Y22,MT,2012,57.2
YR,M,Y23,MT,2012,56.2
YR,M,Y24,MT,2012,55.2
YR,M,Y25,MT,2012,54.2
YR,M,Y26,MT,2012,53.2
YR,M,Y27,MT,2012,52.3
YR,M,Y28,MT,2012,51.3
YR,M,Y29,MT,2012,50.3
YR,M,Y3,MT,2012,76.0
YR,M,Y30,MT,2012,49.4
YR,M,Y31,MT,2012,48.4
YR,M,Y32,MT,2012,47.4
YR,M,Y33,MT,2012,46.5
YR,M,Y34,MT,2012,45.5
YR,M,Y35,MT,2012,44.6
YR,M,Y36,MT,2012,43.7
YR,M,Y37,MT,2012,42.7
YR,M,Y38,MT,2012,41.7
YR,M,Y39,MT,2012,40.8
YR,M,Y4,MT,2012,75.0
YR,M,Y40,MT,2012,39.8
YR,M,Y41,MT,2012,38.8
YR,M,Y42,MT,2012,37.9
YR,M,Y43,MT,2012,37.0
YR,M,Y44,MT,2012,36.0
YR,M,Y45,MT,2012,35.1
YR,M,Y46,MT,2012,34.2
YR,M,Y47,MT,2012,33.4
YR,M,Y48,MT,2012,32.4
