unit,sex,age,region,year,value
YR,T,Y59,FX,1993,23.2
YR,T,Y6,FX,1993,72.1
YR,T,Y60,FX,1993,22.4
YR,T,Y61,FX,1993,21.6
YR,T,Y62,FX,1993,20.8
YR,T,Y63,FX,1993,20.0
YR,T,Y64,FX,1993,19.3
YR,T,Y65,FX,1993,18.5
YR,T,Y66,FX,1993,17.8
YR,T,Y67,FX,1993,17.1
YR,T,Y68,FX,1993,16.3
YR,T,Y69,FX,1993,15.6
YR,T,Y7,FX,1993,71.1
YR,T,Y70,FX,1993,14.9
YR,T,Y71,FX,1993,14.2
YR,T,Y72,FX,1993,13.5
YR,T,Y73,FX,1993,12.8
YR,T,Y74,FX,1993,12.2
YR,T,Y75,FX,1993,11.5
YR,T,Y76,FX,1993,10.9
YR,T,Y77,FX,1993,10.3
YR,T,Y78,FX,1993,9.7
YR,T,Y79,FX,1993,9.1
YR,T,Y8,FX,1993,70.2
YR,T,Y80,FX,1993,8.6
YR,T,Y81,FX,1993,8.1
YR,T,Y82,FX,1993,7.6
YR,T,Y83,FX,1993,7.1
YR,T,Y84,FX,1993,6.7
YR,T,Y9,FX,1993,69.2
YR,T,Y_GE85,FX,1993,6.3
YR,T,Y_LT1,FX,1993,77.5
YR,F,Y1,FX,1992,81.2
YR,F,Y10,FX,1992,72.4
YR,F,Y11,FX,1992,71.4
YR,F,Y12,FX,1992,70.4
YR,F,Y13,FX,1992,69.4
YR,F,Y14,FX,1992,68.4
YR,F,Y15,FX,1992,67.4
YR,F,Y16,FX,1992,66.4
YR,F,Y17,FX,1992,65.4
YR,F,Y18,FX,1992,64.5
YR,F,Y19,FX,1992,63.5
YR,F,Y2,FX,1992,80.2
YR,F,Y20,FX,1992,62.5
YR,F,Y21,FX,1992,61.5
YR,F,Y22,FX,1992,60.6
YR,F,Y23,FX,1992,59.6
YR,F,Y24,FX,1992,58.6
YR,F,Y25,FX,1992,57.6
YR,F,Y26,FX,1992,56.7
YR,F,Y27,FX,1992,55.7
YR,F,Y28,FX,1992,54.7
YR,F,Y29,FX,1992,53.8
YR,F,Y3,FX,1992,79.3
YR,F,Y30,FX,1992,52.8
YR,F,Y31,FX,1992,51.8
YR,F,Y32,FX,1992,50.9
YR,F,Y33,FX,1992,49.9
YR,F,Y34,FX,1992,49.0
YR,F,Y35,FX,1992,48.0
YR,F,Y36,FX,1992,47.0
YR,F,Y37,FX,1992,46.1
YR,F,Y38,FX,1992,45.1
YR,F,Y39,FX,1992,44.2
YR,F,Y4,FX,1992,78.3
YR,F,Y40,FX,1992,43.2
YR,F,Y41,FX,1992,42.3
YR,F,Y42,FX,1992,41.3
YR,F,Y43,FX,1992,40.4
YR,F,Y44,FX,1992,39.4
YR,F,Y45,FX,1992,38.5
YR,F,Y46,FX,1992,37.6
YR,F,Y47,FX,1992,36.7
YR,F,Y48,FX,1992,35.7
YR,F,Y49,FX,1992,34.8
YR,F,Y5,FX,1992,77.3
YR,F,Y50,FX,1992,33.9
YR,F,Y51,FX,1992,33.0
YR,F,Y52,FX,1992,32.1
YR,F,Y53,FX,1992,31.2
YR,F,Y54,FX,1992,30.3
YR,F,Y55,FX,1992,29.4
YR,F,Y56,FX,1992,28.5
YR,F,Y57,FX,1992,27.6
YR,F,Y58,FX,1992,26.7
YR,F,Y59,FX,1992,25.8
YR,F,Y6,FX,1992,76.3
YR,F,Y60,FX,1992,25.0
YR,F,Y61,FX,1992,24.1
YR,F,Y62,FX,1992,23.2
YR,F,Y63,FX,1992,22.4
YR,F,Y64,FX,1992,21.5
YR,F,Y65,FX,1992,20.7
YR,F,Y66,FX,1992,19.8
YR,F,Y67,FX,1992,19.0
YR,F,Y68,FX,1992,18.2
YR,F,Y69,FX,1992,17.4
YR,F,Y7,FX,1992,75.3
YR,F,Y70,FX,1992,16.6
YR,F,Y71,FX,1992,15.8
YR,F,Y72,FX,1992,15.0
YR,F,Y73,FX,1992,14.3
YR,F,Y74,FX,1992,13.5
YR,F,Y75,FX,1992,12.8
YR,F,Y76,FX,1992,12.1
YR,F,Y77,FX,1992,11.4
YR,F,Y78,FX,1992,10.7
YR,F,Y79,FX,1992,10.1
YR,F,Y8,FX,1992,74.3
YR,F,Y80,FX,1992,9.5
YR,F,Y81,FX,1992,8.9
YR,F,Y82,FX,1992,8.3
YR,F,Y83,FX,1992,7.8
YR,F,Y84,FX,1992,7.3
YR,F,Y9,FX,1992,73.3
YR,F,Y_GE85,FX,1992,6.9
YR,F,Y_LT1,FX,1992,81.7
YR,M,Y1,FX,1992,72.8
YR,M,Y10,FX,1992,64.0
YR,M,Y11,FX,1992,63.0
YR,M,Y12,FX,1992,62.1
YR,M,Y13,FX,1992,61.1
YR,M,Y14,FX,1992,60.1
YR,M,Y15,FX,1992,59.1
YR,M,Y16,FX,1992,58.1
YR,M,Y17,FX,1992,57.1
YR,M,Y18,FX,1992,56.2
YR,M,Y19,FX,1992,55.3
YR,M,Y2,FX,1992,71.9
YR,M,Y20,FX,1992,54.3
YR,M,Y21,FX,1992,53.4
YR,M,Y22,FX,1992,52.5
YR,M,Y23,FX,1992,51.5
YR,M,Y24,FX,1992,50.6
YR,M,Y25,FX,1992,49.7
YR,M,Y26,FX,1992,48.8
YR,M,Y27,FX,1992,47.9
YR,M,Y28,FX,1992,46.9
YR,M,Y29,FX,1992,46.0
YR,M,Y3,FX,1992,70.9
YR,M,Y30,FX,1992,45.1
YR,M,Y31,FX,1992,44.2
YR,M,Y32,FX,1992,43.3
YR,M,Y33,FX,1992,42.4
YR,M,Y34,FX,1992,41.4
YR,M,Y35,FX,1992,40.5
YR,M,Y36,FX,1992,39.6
YR,M,Y37,FX,1992,38.7
YR,M,Y38,FX,1992,37.8
YR,M,Y39,FX,1992,36.9
YR,M,Y4,FX,1992,69.9
YR,M,Y40,FX,1992,36.0
YR,M,Y41,FX,1992,35.1
YR,M,Y42,FX,1992,34.2
YR,M,Y43,FX,1992,33.3
YR,M,Y44,FX,1992,32.5
YR,M,Y45,FX,1992,31.6
YR,M,Y46,FX,1992,30.7
YR,M,Y47,FX,1992,29.9
YR,M,Y48,FX,1992,29.0
YR,M,Y49,FX,1992,28.2
YR,M,Y5,FX,1992,69.0
YR,M,Y50,FX,1992,27.3
YR,M,Y51,FX,1992,26.5
YR,M,Y52,FX,1992,25.7
YR,M,Y53,FX,1992,24.9
YR,M,Y54,FX,1992,24.1
YR,M,Y55,FX,1992,23.3
YR,M,Y56,FX,1992,22.5
YR,M,Y57,FX,1992,21.7
YR,M,Y58,FX,1992,21.0
YR,M,Y59,FX,1992,20.2
YR,M,Y6,FX,1992,68.0
YR,M,Y60,FX,1992,19.5
YR,M,Y61,FX,1992,18.7
YR,M,Y62,FX,1992,18.0
YR,M,Y63,FX,1992,17.3
YR,M,Y64,FX,1992,16.7
YR,M,Y65,FX,1992,16.0
YR,M,Y66,FX,1992,15.3
YR,M,Y67,FX,1992,14.7
YR,M,Y68,FX,1992,14.0
YR,M,Y69,FX,1992,13.4
YR,M,Y7,FX,1992,67.0
YR,M,Y70,FX,1992,12.8
YR,M,Y71,FX,1992,12.1
YR,M,Y72,FX,1992,11.5
YR,M,Y73,FX,1992,11.0
YR,M,Y74,FX,1992,10.4
YR,M,Y75,FX,1992,9.8
YR,M,Y76,FX,1992,9.3
YR,M,Y77,FX,1992,8.7
YR,M,Y78,FX,1992,8.3
YR,M,Y79,FX,1992,7.8
YR,M,Y8,FX,1992,66.0
YR,M,Y80,FX,1992,7.3
YR,M,Y81,FX,1992,6.9
YR,M,Y82,FX,1992,6.5
YR,M,Y83,FX,1992,6.1
YR,M,Y84,FX,1992,5.8
YR,M,Y9,FX,1992,65.0
YR,M,Y_GE85,FX,1992,5.4
YR,M,Y_LT1,FX,1992,73.3
YR,T,Y1,FX,1992,77.0
YR,T,Y10,FX,1992,68.2
YR,T,Y11,FX,1992,67.2
YR,T,Y12,FX,1992,66.2
YR,T,Y13,FX,1992,65.2
YR,T,Y14,FX,1992,64.2
YR,T,Y15,FX,1992,63.3
YR,T,Y16,FX,1992,62.3
YR,T,Y17,FX,1992,61.3
YR,T,Y18,FX,1992,60.3
YR,T,Y19,FX,1992,59.4
YR,T,Y2,FX,1992,76.1
YR,T,Y20,FX,1992,58.4
YR,T,Y21,FX,1992,57.5
YR,T,Y22,FX,1992,56.5
YR,T,Y23,FX,1992,55.6
YR,T,Y24,FX,1992,54.6
YR,T,Y25,FX,1992,53.7
YR,T,Y26,FX,1992,52.7
YR,T,Y27,FX,1992,51.8
YR,T,Y28,FX,1992,50.9
YR,T,Y29,FX,1992,49.9
YR,T,Y3,FX,1992,75.1
YR,T,Y30,FX,1992,49.0
YR,T,Y31,FX,1992,48.0
YR,T,Y32,FX,1992,47.1
YR,T,Y33,FX,1992,46.2
YR,T,Y34,FX,1992,45.2
YR,T,Y35,FX,1992,44.3
YR,T,Y36,FX,1992,43.4
YR,T,Y37,FX,1992,42.4
YR,T,Y38,FX,1992,41.5
YR,T,Y39,FX,1992,40.6
YR,T,Y4,FX,1992,74.1
YR,T,Y40,FX,1992,39.7
YR,T,Y41,FX,1992,38.8
YR,T,Y42,FX,1992,37.8
YR,T,Y43,FX,1992,36.9
YR,T,Y44,FX,1992,36.0
YR,T,Y45,FX,1992,35.1
YR,T,Y46,FX,1992,34.2
YR,T,Y47,FX,1992,33.3
YR,T,Y48,FX,1992,32.5
YR,T,Y49,FX,1992,31.6
YR,T,Y5,FX,1992,73.1
YR,T,Y50,FX,1992,30.7
YR,T,Y51,FX,1992,29.9
YR,T,Y52,FX,1992,29.0
YR,T,Y53,FX,1992,28.1
YR,T,Y54,FX,1992,27.3
YR,T,Y55,FX,1992,26.5
YR,T,Y56,FX,1992,25.6
YR,T,Y57,FX,1992,24.8
YR,T,Y58,FX,1992,24.0
YR,T,Y59,FX,1992,23.2
YR,T,Y6,FX,1992,72.1
YR,T,Y60,FX,1992,22.4
YR,T,Y61,FX,1992,21.6
YR,T,Y62,FX,1992,20.8
YR,T,Y63,FX,1992,20.1
YR,T,Y64,FX,1992,19.3
YR,T,Y65,FX,1992,18.6
YR,T,Y66,FX,1992,17.8
YR,T,Y67,FX,1992,17.1
YR,T,Y68,FX,1992,16.4
YR,T,Y69,FX,1992,15.7
YR,T,Y7,FX,1992,71.2
YR,T,Y70,FX,1992,14.9
YR,T,Y71,FX,1992,14.3
YR,T,Y72,FX,1992,13.6
YR,T,Y73,FX,1992,12.9
YR,T,Y74,FX,1992,12.2
YR,T,Y75,FX,1992,11.6
YR,T,Y76,FX,1992,11.0
YR,T,Y77,FX,1992,10.4
YR,T,Y78,FX,1992,9.8
YR,T,Y79,FX,1992,9.2
YR,T,Y8,FX,1992,70.2
YR,T,Y80,FX,1992,8.7
YR,T,Y81,FX,1992,8.2
YR,T,Y82,FX,1992,7.7
YR,T,Y83,FX,1992,7.2
YR,T,Y84,FX,1992,6.8
YR,T,Y9,FX,1992,69.2
YR,T,Y_GE85,FX,1992,6.4
YR,T,Y_LT1,FX,1992,77.5
YR,F,Y1,FX,1991,80.9
YR,F,Y10,FX,1991,72.1
YR,F,Y11,FX,1991,71.1
YR,F,Y12,FX,1991,70.1
YR,F,Y13,FX,1991,69.1
YR,F,Y14,FX,1991,68.1
YR,F,Y15,FX,1991,67.2
YR,F,Y16,FX,1991,66.2
YR,F,Y17,FX,1991,65.2
YR,F,Y18,FX,1991,64.2
YR,F,Y19,FX,1991,63.2
YR,F,Y2,FX,1991,80.0
YR,F,Y20,FX,1991,62.3
YR,F,Y21,FX,1991,61.3
YR,F,Y22,FX,1991,60.3
YR,F,Y23,FX,1991,59.3
YR,F,Y24,FX,1991,58.4
YR,F,Y25,FX,1991,57.4
YR,F,Y26,FX,1991,56.4
YR,F,Y27,FX,1991,55.5
YR,F,Y28,FX,1991,54.5
YR,F,Y29,FX,1991,53.5
YR,F,Y3,FX,1991,79.0
YR,F,Y30,FX,1991,52.6
YR,F,Y31,FX,1991,51.6
YR,F,Y32,FX,1991,50.6
YR,F,Y33,FX,1991,49.7
YR,F,Y34,FX,1991,48.7
YR,F,Y35,FX,1991,47.7
YR,F,Y36,FX,1991,46.8
YR,F,Y37,FX,1991,45.8
YR,F,Y38,FX,1991,44.9
YR,F,Y39,FX,1991,43.9
YR,F,Y4,FX,1991,78.0
YR,F,Y40,FX,1991,43.0
YR,F,Y41,FX,1991,42.0
YR,F,Y42,FX,1991,41.1
YR,F,Y43,FX,1991,40.1
YR,F,Y44,FX,1991,39.2
YR,F,Y45,FX,1991,38.2
YR,F,Y46,FX,1991,37.3
YR,F,Y47,FX,1991,36.4
YR,F,Y48,FX,1991,35.5
YR,F,Y49,FX,1991,34.5
YR,F,Y5,FX,1991,77.0
YR,F,Y50,FX,1991,33.6
YR,F,Y51,FX,1991,32.7
YR,F,Y52,FX,1991,31.8
YR,F,Y53,FX,1991,30.9
YR,F,Y54,FX,1991,30.0
YR,F,Y55,FX,1991,29.1
YR,F,Y56,FX,1991,28.2
YR,F,Y57,FX,1991,27.3
YR,F,Y58,FX,1991,26.4
YR,F,Y59,FX,1991,25.6
YR,F,Y6,FX,1991,76.1
YR,F,Y60,FX,1991,24.7
YR,F,Y61,FX,1991,23.8
YR,F,Y62,FX,1991,23.0
YR,F,Y63,FX,1991,22.1
YR,F,Y64,FX,1991,21.3
YR,F,Y65,FX,1991,20.4
YR,F,Y66,FX,1991,19.6
YR,F,Y67,FX,1991,18.8
YR,F,Y68,FX,1991,18.0
YR,F,Y69,FX,1991,17.1
YR,F,Y7,FX,1991,75.1
YR,F,Y70,FX,1991,16.4
YR,F,Y71,FX,1991,15.6
YR,F,Y72,FX,1991,14.8
YR,F,Y73,FX,1991,14.0
YR,F,Y74,FX,1991,13.3
YR,F,Y75,FX,1991,12.6
YR,F,Y76,FX,1991,11.8
YR,F,Y77,FX,1991,11.2
YR,F,Y78,FX,1991,10.5
YR,F,Y79,FX,1991,9.9
YR,F,Y8,FX,1991,74.1
YR,F,Y80,FX,1991,9.2
YR,F,Y81,FX,1991,8.7
YR,F,Y82,FX,1991,8.1
YR,F,Y83,FX,1991,7.6
YR,F,Y84,FX,1991,7.1
YR,F,Y9,FX,1991,73.1
YR,F,Y_GE85,FX,1991,6.7
YR,F,Y_LT1,FX,1991,81.4
YR,M,Y1,FX,1991,72.6
YR,M,Y10,FX,1991,63.8
YR,M,Y11,FX,1991,62.8
YR,M,Y12,FX,1991,61.8
YR,M,Y13,FX,1991,60.8
YR,M,Y14,FX,1991,59.9
YR,M,Y15,FX,1991,58.9
YR,M,Y16,FX,1991,57.9
YR,M,Y17,FX,1991,56.9
YR,M,Y18,FX,1991,56.0
YR,M,Y19,FX,1991,55.0
YR,M,Y2,FX,1991,71.7
YR,M,Y20,FX,1991,54.1
YR,M,Y21,FX,1991,53.2
YR,M,Y22,FX,1991,52.3
YR,M,Y23,FX,1991,51.3
YR,M,Y24,FX,1991,50.4
YR,M,Y25,FX,1991,49.5
YR,M,Y26,FX,1991,48.6
YR,M,Y27,FX,1991,47.7
YR,M,Y28,FX,1991,46.7
YR,M,Y29,FX,1991,45.8
YR,M,Y3,FX,1991,70.7
YR,M,Y30,FX,1991,44.9
YR,M,Y31,FX,1991,44.0
YR,M,Y32,FX,1991,43.1
YR,M,Y33,FX,1991,42.2
YR,M,Y34,FX,1991,41.2
YR,M,Y35,FX,1991,40.3
YR,M,Y36,FX,1991,39.4
YR,M,Y37,FX,1991,38.5
YR,M,Y38,FX,1991,37.6
YR,M,Y39,FX,1991,36.7
YR,M,Y4,FX,1991,69.7
YR,M,Y40,FX,1991,35.8
YR,M,Y41,FX,1991,34.9
YR,M,Y42,FX,1991,34.0
YR,M,Y43,FX,1991,33.1
YR,M,Y44,FX,1991,32.3
YR,M,Y45,FX,1991,31.4
YR,M,Y46,FX,1991,30.5
YR,M,Y47,FX,1991,29.7
YR,M,Y48,FX,1991,28.8
YR,M,Y49,FX,1991,28.0
YR,M,Y5,FX,1991,68.7
YR,M,Y50,FX,1991,27.1
YR,M,Y51,FX,1991,26.3
YR,M,Y52,FX,1991,25.5
YR,M,Y53,FX,1991,24.7
YR,M,Y54,FX,1991,23.9
YR,M,Y55,FX,1991,23.1
YR,M,Y56,FX,1991,22.3
YR,M,Y57,FX,1991,21.5
YR,M,Y58,FX,1991,20.8
YR,M,Y59,FX,1991,20.0
YR,M,Y6,FX,1991,67.7
YR,M,Y60,FX,1991,19.3
YR,M,Y61,FX,1991,18.6
YR,M,Y62,FX,1991,17.9
YR,M,Y63,FX,1991,17.2
YR,M,Y64,FX,1991,16.5
YR,M,Y65,FX,1991,15.8
YR,M,Y66,FX,1991,15.2
YR,M,Y67,FX,1991,14.5
YR,M,Y68,FX,1991,13.9
YR,M,Y69,FX,1991,13.2
YR,M,Y7,FX,1991,66.8
YR,M,Y70,FX,1991,12.6
YR,M,Y71,FX,1991,12.0
YR,M,Y72,FX,1991,11.4
YR,M,Y73,FX,1991,10.8
YR,M,Y74,FX,1991,10.2
YR,M,Y75,FX,1991,9.7
YR,M,Y76,FX,1991,9.1
YR,M,Y77,FX,1991,8.6
YR,M,Y78,FX,1991,8.1
YR,M,Y79,FX,1991,7.6
YR,M,Y8,FX,1991,65.8
YR,M,Y80,FX,1991,7.2
YR,M,Y81,FX,1991,6.8
YR,M,Y82,FX,1991,6.4
YR,M,Y83,FX,1991,6.0
YR,M,Y84,FX,1991,5.6
YR,M,Y9,FX,1991,64.8
YR,M,Y_GE85,FX,1991,5.3
YR,M,Y_LT1,FX,1991,73.0
YR,T,Y1,FX,1991,76.8
YR,T,Y10,FX,1991,67.9
YR,T,Y11,FX,1991,67.0
YR,T,Y12,FX,1991,66.0
YR,T,Y13,FX,1991,65.0
YR,T,Y14,FX,1991,64.0
YR,T,Y15,FX,1991,63.0
YR,T,Y16,FX,1991,62.0
YR,T,Y17,FX,1991,61.1
YR,T,Y18,FX,1991,60.1
YR,T,Y19,FX,1991,59.1
YR,T,Y2,FX,1991,75.8
YR,T,Y20,FX,1991,58.2
YR,T,Y21,FX,1991,57.2
YR,T,Y22,FX,1991,56.3
YR,T,Y23,FX,1991,55.4
YR,T,Y24,FX,1991,54.4
YR,T,Y25,FX,1991,53.5
YR,T,Y26,FX,1991,52.5
YR,T,Y27,FX,1991,51.6
YR,T,Y28,FX,1991,50.6
YR,T,Y29,FX,1991,49.7
YR,T,Y3,FX,1991,74.8
YR,T,Y30,FX,1991,48.8
YR,T,Y31,FX,1991,47.8
YR,T,Y32,FX,1991,46.9
YR,T,Y33,FX,1991,45.9
YR,T,Y34,FX,1991,45.0
YR,T,Y35,FX,1991,44.1
YR,T,Y36,FX,1991,43.1
YR,T,Y37,FX,1991,42.2
YR,T,Y38,FX,1991,41.3
YR,T,Y39,FX,1991,40.4
YR,T,Y4,FX,1991,73.9
YR,T,Y40,FX,1991,39.4
YR,T,Y41,FX,1991,38.5
YR,T,Y42,FX,1991,37.6
YR,T,Y43,FX,1991,36.7
YR,T,Y44,FX,1991,35.8
YR,T,Y45,FX,1991,34.9
YR,T,Y46,FX,1991,34.0
YR,T,Y47,FX,1991,33.1
YR,T,Y48,FX,1991,32.2
YR,T,Y49,FX,1991,31.4
YR,T,Y5,FX,1991,72.9
YR,T,Y50,FX,1991,30.5
YR,T,Y51,FX,1991,29.6
YR,T,Y52,FX,1991,28.8
YR,T,Y53,FX,1991,27.9
YR,T,Y54,FX,1991,27.1
YR,T,Y55,FX,1991,26.2
YR,T,Y56,FX,1991,25.4
YR,T,Y57,FX,1991,24.6
YR,T,Y58,FX,1991,23.8
YR,T,Y59,FX,1991,23.0
YR,T,Y6,FX,1991,71.9
YR,T,Y60,FX,1991,22.2
YR,T,Y61,FX,1991,21.4
YR,T,Y62,FX,1991,20.6
YR,T,Y63,FX,1991,19.9
YR,T,Y64,FX,1991,19.1
YR,T,Y65,FX,1991,18.4
YR,T,Y66,FX,1991,17.6
YR,T,Y67,FX,1991,16.9
YR,T,Y68,FX,1991,16.2
YR,T,Y69,FX,1991,15.5
YR,T,Y7,FX,1991,70.9
YR,T,Y70,FX,1991,14.8
YR,T,Y71,FX,1991,14.1
YR,T,Y72,FX,1991,13.4
YR,T,Y73,FX,1991,12.7
YR,T,Y74,FX,1991,12.1
YR,T,Y75,FX,1991,11.4
YR,T,Y76,FX,1991,10.8
YR,T,Y77,FX,1991,10.2
YR,T,Y78,FX,1991,9.6
YR,T,Y79,FX,1991,9.0
YR,T,Y8,FX,1991,69.9
YR,T,Y80,FX,1991,8.5
YR,T,Y81,FX,1991,8.0
YR,T,Y82,FX,1991,7.5
YR,T,Y83,FX,1991,7.1
YR,T,Y84,FX,1991,6.7
YR,T,Y9,FX,1991,68.9
YR,T,Y_GE85,FX,1991,6.3
YR,T,Y_LT1,FX,1991,77.2
YR,F,Y1,FX,1990,80.7
YR,F,Y10,FX,1990,71.9
YR,F,Y11,FX,1990,70.9
YR,F,Y12,FX,1990,69.9
YR,F,Y13,FX,1990,68.9
YR,F,Y14,FX,1990,67.9
YR,F,Y15,FX,1990,66.9
YR,F,Y16,FX,1990,65.9
YR,F,Y17,FX,1990,65.0
YR,F,Y18,FX,1990,64.0
YR,F,Y19,FX,1990,63.0
YR,F,Y2,FX,1990,79.7
YR,F,Y20,FX,1990,62.0
YR,F,Y21,FX,1990,61.1
YR,F,Y22,FX,1990,60.1
YR,F,Y23,FX,1990,59.1
YR,F,Y24,FX,1990,58.1
YR,F,Y25,FX,1990,57.2
YR,F,Y26,FX,1990,56.2
YR,F,Y27,FX,1990,55.2
YR,F,Y28,FX,1990,54.3
YR,F,Y29,FX,1990,53.3
YR,F,Y3,FX,1990,78.8
YR,F,Y30,FX,1990,52.3
YR,F,Y31,FX,1990,51.3
YR,F,Y32,FX,1990,50.4
YR,F,Y33,FX,1990,49.4
YR,F,Y34,FX,1990,48.4
YR,F,Y35,FX,1990,47.5
YR,F,Y36,FX,1990,46.5
YR,F,Y37,FX,1990,45.6
YR,F,Y38,FX,1990,44.6
YR,F,Y39,FX,1990,43.7
YR,F,Y4,FX,1990,77.8
YR,F,Y40,FX,1990,42.7
YR,F,Y41,FX,1990,41.8
YR,F,Y42,FX,1990,40.8
YR,F,Y43,FX,1990,39.9
YR,F,Y44,FX,1990,38.9
YR,F,Y45,FX,1990,38.0
YR,F,Y46,FX,1990,37.1
YR,F,Y47,FX,1990,36.1
YR,F,Y48,FX,1990,35.2
YR,F,Y49,FX,1990,34.3
YR,F,Y5,FX,1990,76.8
YR,F,Y50,FX,1990,33.4
YR,F,Y51,FX,1990,32.5
YR,F,Y52,FX,1990,31.6
YR,F,Y53,FX,1990,30.7
YR,F,Y54,FX,1990,29.7
YR,F,Y55,FX,1990,28.9
YR,F,Y56,FX,1990,28.0
YR,F,Y57,FX,1990,27.1
YR,F,Y58,FX,1990,26.2
YR,F,Y59,FX,1990,25.3
YR,F,Y6,FX,1990,75.8
YR,F,Y60,FX,1990,24.5
YR,F,Y61,FX,1990,23.6
YR,F,Y62,FX,1990,22.7
YR,F,Y63,FX,1990,21.9
YR,F,Y64,FX,1990,21.0
YR,F,Y65,FX,1990,20.2
YR,F,Y66,FX,1990,19.3
YR,F,Y67,FX,1990,18.5
YR,F,Y68,FX,1990,17.7
YR,F,Y69,FX,1990,16.9
YR,F,Y7,FX,1990,74.8
YR,F,Y70,FX,1990,16.1
YR,F,Y71,FX,1990,15.3
YR,F,Y72,FX,1990,14.5
YR,F,Y73,FX,1990,13.8
YR,F,Y74,FX,1990,13.0
YR,F,Y75,FX,1990,12.3
YR,F,Y76,FX,1990,11.6
YR,F,Y77,FX,1990,10.9
YR,F,Y78,FX,1990,10.3
YR,F,Y79,FX,1990,9.6
YR,F,Y8,FX,1990,73.8
YR,F,Y80,FX,1990,9.0
YR,F,Y81,FX,1990,8.5
YR,F,Y82,FX,1990,7.9
YR,F,Y83,FX,1990,7.4
YR,F,Y84,FX,1990,7.0
YR,F,Y9,FX,1990,72.8
YR,F,Y_GE85,FX,1990,6.5
YR,F,Y_LT1,FX,1990,81.2
YR,M,Y1,FX,1990,72.4
YR,M,Y10,FX,1990,63.6
YR,M,Y11,FX,1990,62.7
YR,M,Y12,FX,1990,61.7
YR,M,Y13,FX,1990,60.7
YR,M,Y14,FX,1990,59.7
YR,M,Y15,FX,1990,58.7
YR,M,Y16,FX,1990,57.7
YR,M,Y17,FX,1990,56.8
YR,M,Y18,FX,1990,55.8
YR,M,Y19,FX,1990,54.9
YR,M,Y2,FX,1990,71.5
YR,M,Y20,FX,1990,54.0
YR,M,Y21,FX,1990,53.0
YR,M,Y22,FX,1990,52.1
YR,M,Y23,FX,1990,51.2
YR,M,Y24,FX,1990,50.3
YR,M,Y25,FX,1990,49.4
YR,M,Y26,FX,1990,48.4
YR,M,Y27,FX,1990,47.5
YR,M,Y28,FX,1990,46.6
YR,M,Y29,FX,1990,45.7
YR,M,Y3,FX,1990,70.5
YR,M,Y30,FX,1990,44.7
YR,M,Y31,FX,1990,43.8
YR,M,Y32,FX,1990,42.9
YR,M,Y33,FX,1990,42.0
YR,M,Y34,FX,1990,41.1
YR,M,Y35,FX,1990,40.1
YR,M,Y36,FX,1990,39.2
YR,M,Y37,FX,1990,38.3
YR,M,Y38,FX,1990,37.4
YR,M,Y39,FX,1990,36.5
YR,M,Y4,FX,1990,69.6
YR,M,Y40,FX,1990,35.6
YR,M,Y41,FX,1990,34.7
YR,M,Y42,FX,1990,33.8
YR,M,Y43,FX,1990,32.9
YR,M,Y44,FX,1990,32.0
YR,M,Y45,FX,1990,31.2
YR,M,Y46,FX,1990,30.3
YR,M,Y47,FX,1990,29.5
YR,M,Y48,FX,1990,28.6
YR,M,Y49,FX,1990,27.8
YR,M,Y5,FX,1990,68.6
YR,M,Y50,FX,1990,26.9
YR,M,Y51,FX,1990,26.1
YR,M,Y52,FX,1990,25.3
YR,M,Y53,FX,1990,24.4
YR,M,Y54,FX,1990,23.7
YR,M,Y55,FX,1990,22.9
YR,M,Y56,FX,1990,22.1
YR,M,Y57,FX,1990,21.3
YR,M,Y58,FX,1990,20.6
YR,M,Y59,FX,1990,19.8
YR,M,Y6,FX,1990,67.6
YR,M,Y60,FX,1990,19.1
YR,M,Y61,FX,1990,18.4
YR,M,Y62,FX,1990,17.7
YR,M,Y63,FX,1990,17.0
YR,M,Y64,FX,1990,16.3
YR,M,Y65,FX,1990,15.7
YR,M,Y66,FX,1990,15.0
YR,M,Y67,FX,1990,14.3
YR,M,Y68,FX,1990,13.7
YR,M,Y69,FX,1990,13.1
YR,M,Y7,FX,1990,66.6
YR,M,Y70,FX,1990,12.4
YR,M,Y71,FX,1990,11.8
YR,M,Y72,FX,1990,11.2
YR,M,Y73,FX,1990,10.6
YR,M,Y74,FX,1990,10.1
YR,M,Y75,FX,1990,9.5
YR,M,Y76,FX,1990,9.0
YR,M,Y77,FX,1990,8.5
YR,M,Y78,FX,1990,8.0
YR,M,Y79,FX,1990,7.5
YR,M,Y8,FX,1990,65.6
YR,M,Y80,FX,1990,7.0
YR,M,Y81,FX,1990,6.6
YR,M,Y82,FX,1990,6.2
YR,M,Y83,FX,1990,5.8
YR,M,Y84,FX,1990,5.5
YR,M,Y9,FX,1990,64.6
YR,M,Y_GE85,FX,1990,5.2
YR,M,Y_LT1,FX,1990,72.8
YR,T,Y1,FX,1990,76.6
YR,T,Y10,FX,1990,67.7
YR,T,Y11,FX,1990,66.8
YR,T,Y12,FX,1990,65.8
YR,T,Y13,FX,1990,64.8
YR,T,Y14,FX,1990,63.8
YR,T,Y15,FX,1990,62.8
YR,T,Y16,FX,1990,61.8
YR,T,Y17,FX,1990,60.9
YR,T,Y18,FX,1990,59.9
YR,T,Y19,FX,1990,58.9
YR,T,Y2,FX,1990,75.6
YR,T,Y20,FX,1990,58.0
