unit,sex,age,region,year,value
YR,F,Y2,EL,2007,80.8
YR,F,Y20,EL,2007,63.0
YR,F,Y21,EL,2007,62.0
YR,F,Y22,EL,2007,61.0
YR,F,Y23,EL,2007,60.0
YR,F,Y24,EL,2007,59.1
YR,F,Y25,EL,2007,58.1
YR,F,Y26,EL,2007,57.1
YR,F,Y27,EL,2007,56.1
YR,F,Y28,EL,2007,55.1
YR,F,Y29,EL,2007,54.2
YR,F,Y3,EL,2007,79.8
YR,F,Y30,EL,2007,53.2
YR,F,Y31,EL,2007,52.2
YR,F,Y32,EL,2007,51.2
YR,F,Y33,EL,2007,50.2
YR,F,Y34,EL,2007,49.2
YR,F,Y35,EL,2007,48.3
YR,F,Y36,EL,2007,47.3
YR,F,Y37,EL,2007,46.3
YR,F,Y38,EL,2007,45.3
YR,F,Y39,EL,2007,44.4
YR,F,Y4,EL,2007,78.9
YR,F,Y40,EL,2007,43.4
YR,F,Y41,EL,2007,42.4
YR,F,Y42,EL,2007,41.5
YR,F,Y43,EL,2007,40.5
YR,F,Y44,EL,2007,39.6
YR,F,Y45,EL,2007,38.6
YR,F,Y46,EL,2007,37.6
YR,F,Y47,EL,2007,36.7
YR,F,Y48,EL,2007,35.7
YR,F,Y49,EL,2007,34.8
YR,F,Y5,EL,2007,77.9
YR,F,Y50,EL,2007,33.9
YR,F,Y51,EL,2007,32.9
YR,F,Y52,EL,2007,32.0
YR,F,Y53,EL,2007,31.1
YR,F,Y54,EL,2007,30.1
YR,F,Y55,EL,2007,29.2
YR,F,Y56,EL,2007,28.3
YR,F,Y57,EL,2007,27.4
YR,F,Y58,EL,2007,26.5
YR,F,Y59,EL,2007,25.5
YR,F,Y6,EL,2007,76.9
YR,F,Y60,EL,2007,24.6
YR,F,Y61,EL,2007,23.8
YR,F,Y62,EL,2007,22.9
YR,F,Y63,EL,2007,22.0
YR,F,Y64,EL,2007,21.1
YR,F,Y65,EL,2007,20.2
YR,F,Y66,EL,2007,19.3
YR,F,Y67,EL,2007,18.5
YR,F,Y68,EL,2007,17.6
YR,F,Y69,EL,2007,16.8
YR,F,Y7,EL,2007,75.9
YR,F,Y70,EL,2007,15.9
YR,F,Y71,EL,2007,15.1
YR,F,Y72,EL,2007,14.3
YR,F,Y73,EL,2007,13.5
YR,F,Y74,EL,2007,12.8
YR,F,Y75,EL,2007,12.0
YR,F,Y76,EL,2007,11.3
YR,F,Y77,EL,2007,10.6
YR,F,Y78,EL,2007,9.9
YR,F,Y79,EL,2007,9.3
YR,F,Y8,EL,2007,74.9
YR,F,Y80,EL,2007,8.7
YR,F,Y81,EL,2007,8.1
YR,F,Y82,EL,2007,7.6
YR,F,Y83,EL,2007,7.1
YR,F,Y84,EL,2007,6.7
YR,F,Y9,EL,2007,73.9
YR,F,Y_GE85,EL,2007,6.2
YR,F,Y_LT1,EL,2007,82.5
YR,M,Y1,EL,2007,76.2
YR,M,Y10,EL,2007,67.3
YR,M,Y11,EL,2007,66.3
YR,M,Y12,EL,2007,65.3
YR,M,Y13,EL,2007,64.3
YR,M,Y14,EL,2007,63.3
YR,M,Y15,EL,2007,62.4
YR,M,Y16,EL,2007,61.4
YR,M,Y17,EL,2007,60.4
YR,M,Y18,EL,2007,59.4
YR,M,Y19,EL,2007,58.5
YR,M,Y2,EL,2007,75.2
YR,M,Y20,EL,2007,57.5
YR,M,Y21,EL,2007,56.6
YR,M,Y22,EL,2007,55.6
YR,M,Y23,EL,2007,54.7
YR,M,Y24,EL,2007,53.8
YR,M,Y25,EL,2007,52.8
YR,M,Y26,EL,2007,51.9
YR,M,Y27,EL,2007,50.9
YR,M,Y28,EL,2007,50.0
YR,M,Y29,EL,2007,49.1
YR,M,Y3,EL,2007,74.2
YR,M,Y30,EL,2007,48.1
YR,M,Y31,EL,2007,47.2
YR,M,Y32,EL,2007,46.2
YR,M,Y33,EL,2007,45.3
YR,M,Y34,EL,2007,44.3
YR,M,Y35,EL,2007,43.4
YR,M,Y36,EL,2007,42.4
YR,M,Y37,EL,2007,41.5
YR,M,Y38,EL,2007,40.5
YR,M,Y39,EL,2007,39.6
YR,M,Y4,EL,2007,73.3
YR,M,Y40,EL,2007,38.7
YR,M,Y41,EL,2007,37.7
YR,M,Y42,EL,2007,36.8
YR,M,Y43,EL,2007,35.9
YR,M,Y44,EL,2007,35.0
YR,M,Y45,EL,2007,34.1
YR,M,Y46,EL,2007,33.2
YR,M,Y47,EL,2007,32.3
YR,M,Y48,EL,2007,31.4
YR,M,Y49,EL,2007,30.5
YR,M,Y5,EL,2007,72.3
YR,M,Y50,EL,2007,29.6
YR,M,Y51,EL,2007,28.7
YR,M,Y52,EL,2007,27.9
YR,M,Y53,EL,2007,27.0
YR,M,Y54,EL,2007,26.2
YR,M,Y55,EL,2007,25.3
YR,M,Y56,EL,2007,24.5
YR,M,Y57,EL,2007,23.7
YR,M,Y58,EL,2007,22.9
YR,M,Y59,EL,2007,22.1
YR,M,Y6,EL,2007,71.3
YR,M,Y60,EL,2007,21.3
YR,M,Y61,EL,2007,20.5
YR,M,Y62,EL,2007,19.7
YR,M,Y63,EL,2007,19.0
YR,M,Y64,EL,2007,18.2
YR,M,Y65,EL,2007,17.4
YR,M,Y66,EL,2007,16.7
YR,M,Y67,EL,2007,15.9
YR,M,Y68,EL,2007,15.2
YR,M,Y69,EL,2007,14.5
YR,M,Y7,EL,2007,70.3
YR,M,Y70,EL,2007,13.8
YR,M,Y71,EL,2007,13.1
YR,M,Y72,EL,2007,12.5
YR,M,Y73,EL,2007,11.9
YR,M,Y74,EL,2007,11.3
YR,M,Y75,EL,2007,10.7
YR,M,Y76,EL,2007,10.1
YR,M,Y77,EL,2007,9.5
YR,M,Y78,EL,2007,8.9
YR,M,Y79,EL,2007,8.4
YR,M,Y8,EL,2007,69.3
YR,M,Y80,EL,2007,8.0
YR,M,Y81,EL,2007,7.5
YR,M,Y82,EL,2007,7.1
YR,M,Y83,EL,2007,6.7
YR,M,Y84,EL,2007,6.3
YR,M,Y9,EL,2007,68.3
YR,M,Y_GE85,EL,2007,5.9
YR,M,Y_LT1,EL,2007,76.9
YR,T,Y1,EL,2007,79.0
YR,T,Y10,EL,2007,70.1
YR,T,Y11,EL,2007,69.1
YR,T,Y12,EL,2007,68.1
YR,T,Y13,EL,2007,67.1
YR,T,Y14,EL,2007,66.1
YR,T,Y15,EL,2007,65.1
YR,T,Y16,EL,2007,64.1
YR,T,Y17,EL,2007,63.1
YR,T,Y18,EL,2007,62.2
YR,T,Y19,EL,2007,61.2
YR,T,Y2,EL,2007,78.0
YR,T,Y20,EL,2007,60.2
YR,T,Y21,EL,2007,59.3
YR,T,Y22,EL,2007,58.3
YR,T,Y23,EL,2007,57.4
YR,T,Y24,EL,2007,56.4
YR,T,Y25,EL,2007,55.4
YR,T,Y26,EL,2007,54.5
YR,T,Y27,EL,2007,53.5
YR,T,Y28,EL,2007,52.6
YR,T,Y29,EL,2007,51.6
YR,T,Y3,EL,2007,77.0
YR,T,Y30,EL,2007,50.6
YR,T,Y31,EL,2007,49.7
YR,T,Y32,EL,2007,48.7
YR,T,Y33,EL,2007,47.8
YR,T,Y34,EL,2007,46.8
YR,T,Y35,EL,2007,45.8
YR,T,Y36,EL,2007,44.9
YR,T,Y37,EL,2007,43.9
YR,T,Y38,EL,2007,42.9
YR,T,Y39,EL,2007,42.0
YR,T,Y4,EL,2007,76.0
YR,T,Y40,EL,2007,41.0
YR,T,Y41,EL,2007,40.1
YR,T,Y42,EL,2007,39.1
YR,T,Y43,EL,2007,38.2
YR,T,Y44,EL,2007,37.3
YR,T,Y45,EL,2007,36.3
YR,T,Y46,EL,2007,35.4
YR,T,Y47,EL,2007,34.5
YR,T,Y48,EL,2007,33.6
YR,T,Y49,EL,2007,32.7
YR,T,Y5,EL,2007,75.0
YR,T,Y50,EL,2007,31.8
YR,T,Y51,EL,2007,30.9
YR,T,Y52,EL,2007,30.0
YR,T,Y53,EL,2007,29.1
YR,T,Y54,EL,2007,28.2
YR,T,Y55,EL,2007,27.3
YR,T,Y56,EL,2007,26.4
YR,T,Y57,EL,2007,25.6
YR,T,Y58,EL,2007,24.7
YR,T,Y59,EL,2007,23.8
YR,T,Y6,EL,2007,74.0
YR,T,Y60,EL,2007,23.0
YR,T,Y61,EL,2007,22.2
YR,T,Y62,EL,2007,21.4
YR,T,Y63,EL,2007,20.5
YR,T,Y64,EL,2007,19.7
YR,T,Y65,EL,2007,18.9
YR,T,Y66,EL,2007,18.1
YR,T,Y67,EL,2007,17.3
YR,T,Y68,EL,2007,16.5
YR,T,Y69,EL,2007,15.7
YR,T,Y7,EL,2007,73.1
YR,T,Y70,EL,2007,15.0
YR,T,Y71,EL,2007,14.2
YR,T,Y72,EL,2007,13.5
YR,T,Y73,EL,2007,12.8
YR,T,Y74,EL,2007,12.1
YR,T,Y75,EL,2007,11.4
YR,T,Y76,EL,2007,10.7
YR,T,Y77,EL,2007,10.1
YR,T,Y78,EL,2007,9.5
YR,T,Y79,EL,2007,8.9
YR,T,Y8,EL,2007,72.1
YR,T,Y80,EL,2007,8.4
YR,T,Y81,EL,2007,7.9
YR,T,Y82,EL,2007,7.4
YR,T,Y83,EL,2007,7.0
YR,T,Y84,EL,2007,6.5
YR,T,Y9,EL,2007,71.1
YR,T,Y_GE85,EL,2007,6.1
YR,T,Y_LT1,EL,2007,79.7
YR,F,Y1,EL,2006,82.0
YR,F,Y10,EL,2006,73.1
YR,F,Y11,EL,2006,72.1
YR,F,Y12,EL,2006,71.1
YR,F,Y13,EL,2006,70.1
YR,F,Y14,EL,2006,69.1
YR,F,Y15,EL,2006,68.1
YR,F,Y16,EL,2006,67.2
YR,F,Y17,EL,2006,66.2
YR,F,Y18,EL,2006,65.2
YR,F,Y19,EL,2006,64.2
YR,F,Y2,EL,2006,81.1
YR,F,Y20,EL,2006,63.2
YR,F,Y21,EL,2006,62.2
YR,F,Y22,EL,2006,61.2
YR,F,Y23,EL,2006,60.2
YR,F,Y24,EL,2006,59.3
YR,F,Y25,EL,2006,58.3
YR,F,Y26,EL,2006,57.3
YR,F,Y27,EL,2006,56.3
YR,F,Y28,EL,2006,55.3
YR,F,Y29,EL,2006,54.3
YR,F,Y3,EL,2006,80.1
YR,F,Y30,EL,2006,53.4
YR,F,Y31,EL,2006,52.4
YR,F,Y32,EL,2006,51.4
YR,F,Y33,EL,2006,50.4
YR,F,Y34,EL,2006,49.4
YR,F,Y35,EL,2006,48.4
YR,F,Y36,EL,2006,47.5
YR,F,Y37,EL,2006,46.5
YR,F,Y38,EL,2006,45.5
YR,F,Y39,EL,2006,44.5
YR,F,Y4,EL,2006,79.1
YR,F,Y40,EL,2006,43.6
YR,F,Y41,EL,2006,42.6
YR,F,Y42,EL,2006,41.6
YR,F,Y43,EL,2006,40.6
YR,F,Y44,EL,2006,39.7
YR,F,Y45,EL,2006,38.7
YR,F,Y46,EL,2006,37.8
YR,F,Y47,EL,2006,36.8
YR,F,Y48,EL,2006,35.9
YR,F,Y49,EL,2006,34.9
YR,F,Y5,EL,2006,78.1
YR,F,Y50,EL,2006,34.0
YR,F,Y51,EL,2006,33.1
YR,F,Y52,EL,2006,32.1
YR,F,Y53,EL,2006,31.2
YR,F,Y54,EL,2006,30.3
YR,F,Y55,EL,2006,29.4
YR,F,Y56,EL,2006,28.5
YR,F,Y57,EL,2006,27.5
YR,F,Y58,EL,2006,26.6
YR,F,Y59,EL,2006,25.7
YR,F,Y6,EL,2006,77.1
YR,F,Y60,EL,2006,24.8
YR,F,Y61,EL,2006,23.9
YR,F,Y62,EL,2006,23.0
YR,F,Y63,EL,2006,22.2
YR,F,Y64,EL,2006,21.3
YR,F,Y65,EL,2006,20.4
YR,F,Y66,EL,2006,19.5
YR,F,Y67,EL,2006,18.7
YR,F,Y68,EL,2006,17.8
YR,F,Y69,EL,2006,17.0
YR,F,Y7,EL,2006,76.1
YR,F,Y70,EL,2006,16.1
YR,F,Y71,EL,2006,15.3
YR,F,Y72,EL,2006,14.5
YR,F,Y73,EL,2006,13.7
YR,F,Y74,EL,2006,12.9
YR,F,Y75,EL,2006,12.2
YR,F,Y76,EL,2006,11.5
YR,F,Y77,EL,2006,10.8
YR,F,Y78,EL,2006,10.1
YR,F,Y79,EL,2006,9.5
YR,F,Y8,EL,2006,75.1
YR,F,Y80,EL,2006,8.9
YR,F,Y81,EL,2006,8.4
YR,F,Y82,EL,2006,7.8
YR,F,Y83,EL,2006,7.3
YR,F,Y84,EL,2006,6.9
YR,F,Y9,EL,2006,74.1
YR,F,Y_GE85,EL,2006,6.5
YR,F,Y_LT1,EL,2006,82.7
YR,M,Y1,EL,2006,76.4
YR,M,Y10,EL,2006,67.5
YR,M,Y11,EL,2006,66.5
YR,M,Y12,EL,2006,65.5
YR,M,Y13,EL,2006,64.5
YR,M,Y14,EL,2006,63.5
YR,M,Y15,EL,2006,62.6
YR,M,Y16,EL,2006,61.6
YR,M,Y17,EL,2006,60.6
YR,M,Y18,EL,2006,59.6
YR,M,Y19,EL,2006,58.7
YR,M,Y2,EL,2006,75.4
YR,M,Y20,EL,2006,57.7
YR,M,Y21,EL,2006,56.8
YR,M,Y22,EL,2006,55.8
YR,M,Y23,EL,2006,54.9
YR,M,Y24,EL,2006,54.0
YR,M,Y25,EL,2006,53.0
YR,M,Y26,EL,2006,52.1
YR,M,Y27,EL,2006,51.1
YR,M,Y28,EL,2006,50.2
YR,M,Y29,EL,2006,49.2
YR,M,Y3,EL,2006,74.4
YR,M,Y30,EL,2006,48.3
YR,M,Y31,EL,2006,47.3
YR,M,Y32,EL,2006,46.4
YR,M,Y33,EL,2006,45.4
YR,M,Y34,EL,2006,44.5
YR,M,Y35,EL,2006,43.5
YR,M,Y36,EL,2006,42.6
YR,M,Y37,EL,2006,41.6
YR,M,Y38,EL,2006,40.7
YR,M,Y39,EL,2006,39.8
YR,M,Y4,EL,2006,73.5
YR,M,Y40,EL,2006,38.8
YR,M,Y41,EL,2006,37.9
YR,M,Y42,EL,2006,37.0
YR,M,Y43,EL,2006,36.1
YR,M,Y44,EL,2006,35.1
YR,M,Y45,EL,2006,34.2
YR,M,Y46,EL,2006,33.3
YR,M,Y47,EL,2006,32.4
YR,M,Y48,EL,2006,31.5
YR,M,Y49,EL,2006,30.6
YR,M,Y5,EL,2006,72.5
YR,M,Y50,EL,2006,29.7
YR,M,Y51,EL,2006,28.8
YR,M,Y52,EL,2006,28.0
YR,M,Y53,EL,2006,27.1
YR,M,Y54,EL,2006,26.3
YR,M,Y55,EL,2006,25.5
YR,M,Y56,EL,2006,24.6
YR,M,Y57,EL,2006,23.8
YR,M,Y58,EL,2006,23.0
YR,M,Y59,EL,2006,22.2
YR,M,Y6,EL,2006,71.5
YR,M,Y60,EL,2006,21.4
YR,M,Y61,EL,2006,20.6
YR,M,Y62,EL,2006,19.8
YR,M,Y63,EL,2006,19.1
YR,M,Y64,EL,2006,18.3
YR,M,Y65,EL,2006,17.5
YR,M,Y66,EL,2006,16.8
YR,M,Y67,EL,2006,16.0
YR,M,Y68,EL,2006,15.3
YR,M,Y69,EL,2006,14.6
YR,M,Y7,EL,2006,70.5
YR,M,Y70,EL,2006,13.9
YR,M,Y71,EL,2006,13.2
YR,M,Y72,EL,2006,12.6
YR,M,Y73,EL,2006,11.9
YR,M,Y74,EL,2006,11.3
YR,M,Y75,EL,2006,10.7
YR,M,Y76,EL,2006,10.1
YR,M,Y77,EL,2006,9.5
YR,M,Y78,EL,2006,9.0
YR,M,Y79,EL,2006,8.5
YR,M,Y8,EL,2006,69.5
YR,M,Y80,EL,2006,8.0
YR,M,Y81,EL,2006,7.6
YR,M,Y82,EL,2006,7.1
YR,M,Y83,EL,2006,6.7
YR,M,Y84,EL,2006,6.3
YR,M,Y9,EL,2006,68.5
YR,M,Y_GE85,EL,2006,5.9
YR,M,Y_LT1,EL,2006,77.1
YR,T,Y1,EL,2006,79.2
YR,T,Y10,EL,2006,70.3
YR,T,Y11,EL,2006,69.3
YR,T,Y12,EL,2006,68.3
YR,T,Y13,EL,2006,67.3
YR,T,Y14,EL,2006,66.3
YR,T,Y15,EL,2006,65.3
YR,T,Y16,EL,2006,64.3
YR,T,Y17,EL,2006,63.4
YR,T,Y18,EL,2006,62.4
YR,T,Y19,EL,2006,61.4
YR,T,Y2,EL,2006,78.2
YR,T,Y20,EL,2006,60.4
YR,T,Y21,EL,2006,59.5
YR,T,Y22,EL,2006,58.5
YR,T,Y23,EL,2006,57.6
YR,T,Y24,EL,2006,56.6
YR,T,Y25,EL,2006,55.6
YR,T,Y26,EL,2006,54.7
YR,T,Y27,EL,2006,53.7
YR,T,Y28,EL,2006,52.7
YR,T,Y29,EL,2006,51.8
YR,T,Y3,EL,2006,77.2
YR,T,Y30,EL,2006,50.8
YR,T,Y31,EL,2006,49.9
YR,T,Y32,EL,2006,48.9
YR,T,Y33,EL,2006,47.9
YR,T,Y34,EL,2006,47.0
YR,T,Y35,EL,2006,46.0
YR,T,Y36,EL,2006,45.0
YR,T,Y37,EL,2006,44.1
YR,T,Y38,EL,2006,43.1
YR,T,Y39,EL,2006,42.2
YR,T,Y4,EL,2006,76.2
YR,T,Y40,EL,2006,41.2
YR,T,Y41,EL,2006,40.3
YR,T,Y42,EL,2006,39.3
YR,T,Y43,EL,2006,38.4
YR,T,Y44,EL,2006,37.4
YR,T,Y45,EL,2006,36.5
YR,T,Y46,EL,2006,35.6
YR,T,Y47,EL,2006,34.6
YR,T,Y48,EL,2006,33.7
YR,T,Y49,EL,2006,32.8
YR,T,Y5,EL,2006,75.2
YR,T,Y50,EL,2006,31.9
YR,T,Y51,EL,2006,31.0
YR,T,Y52,EL,2006,30.1
YR,T,Y53,EL,2006,29.2
YR,T,Y54,EL,2006,28.3
YR,T,Y55,EL,2006,27.5
YR,T,Y56,EL,2006,26.6
YR,T,Y57,EL,2006,25.7
YR,T,Y58,EL,2006,24.8
YR,T,Y59,EL,2006,24.0
YR,T,Y6,EL,2006,74.3
YR,T,Y60,EL,2006,23.2
YR,T,Y61,EL,2006,22.3
YR,T,Y62,EL,2006,21.5
YR,T,Y63,EL,2006,20.7
YR,T,Y64,EL,2006,19.8
YR,T,Y65,EL,2006,19.0
YR,T,Y66,EL,2006,18.2
YR,T,Y67,EL,2006,17.4
YR,T,Y68,EL,2006,16.6
YR,T,Y69,EL,2006,15.9
YR,T,Y7,EL,2006,73.3
YR,T,Y70,EL,2006,15.1
YR,T,Y71,EL,2006,14.3
YR,T,Y72,EL,2006,13.6
YR,T,Y73,EL,2006,12.9
YR,T,Y74,EL,2006,12.2
YR,T,Y75,EL,2006,11.5
YR,T,Y76,EL,2006,10.9
YR,T,Y77,EL,2006,10.2
YR,T,Y78,EL,2006,9.7
YR,T,Y79,EL,2006,9.1
YR,T,Y8,EL,2006,72.3
YR,T,Y80,EL,2006,8.5
YR,T,Y81,EL,2006,8.0
YR,T,Y82,EL,2006,7.6
YR,T,Y83,EL,2006,7.1
YR,T,Y84,EL,2006,6.6
YR,T,Y9,EL,2006,71.3
YR,T,Y_GE85,EL,2006,6.2
YR,T,Y_LT1,EL,2006,79.9
YR,F,Y1,EL,2005,81.8
YR,F,Y10,EL,2005,72.9
YR,F,Y11,EL,2005,71.9
YR,F,Y12,EL,2005,70.9
YR,F,Y13,EL,2005,70.0
YR,F,Y14,EL,2005,69.0
YR,F,Y15,EL,2005,68.0
YR,F,Y16,EL,2005,67.0
YR,F,Y17,EL,2005,66.0
YR,F,Y18,EL,2005,65.0
YR,F,Y19,EL,2005,64.0
YR,F,Y2,EL,2005,80.8
YR,F,Y20,EL,2005,63.0
YR,F,Y21,EL,2005,62.1
YR,F,Y22,EL,2005,61.1
YR,F,Y23,EL,2005,60.1
YR,F,Y24,EL,2005,59.1
YR,F,Y25,EL,2005,58.1
YR,F,Y26,EL,2005,57.2
YR,F,Y27,EL,2005,56.2
YR,F,Y28,EL,2005,55.2
YR,F,Y29,EL,2005,54.2
YR,F,Y3,EL,2005,79.8
YR,F,Y30,EL,2005,53.2
YR,F,Y31,EL,2005,52.2
YR,F,Y32,EL,2005,51.3
YR,F,Y33,EL,2005,50.3
YR,F,Y34,EL,2005,49.3
YR,F,Y35,EL,2005,48.3
YR,F,Y36,EL,2005,47.4
YR,F,Y37,EL,2005,46.4
YR,F,Y38,EL,2005,45.4
YR,F,Y39,EL,2005,44.4
YR,F,Y4,EL,2005,78.9
YR,F,Y40,EL,2005,43.5
YR,F,Y41,EL,2005,42.5
YR,F,Y42,EL,2005,41.5
YR,F,Y43,EL,2005,40.6
YR,F,Y44,EL,2005,39.6
YR,F,Y45,EL,2005,38.7
YR,F,Y46,EL,2005,37.7
YR,F,Y47,EL,2005,36.8
YR,F,Y48,EL,2005,35.8
YR,F,Y49,EL,2005,34.9
YR,F,Y5,EL,2005,77.9
YR,F,Y50,EL,2005,33.9
YR,F,Y51,EL,2005,33.0
YR,F,Y52,EL,2005,32.1
YR,F,Y53,EL,2005,31.1
YR,F,Y54,EL,2005,30.2
YR,F,Y55,EL,2005,29.3
YR,F,Y56,EL,2005,28.4
YR,F,Y57,EL,2005,27.4
YR,F,Y58,EL,2005,26.5
YR,F,Y59,EL,2005,25.6
YR,F,Y6,EL,2005,76.9
YR,F,Y60,EL,2005,24.7
YR,F,Y61,EL,2005,23.8
YR,F,Y62,EL,2005,22.9
YR,F,Y63,EL,2005,22.1
YR,F,Y64,EL,2005,21.2
YR,F,Y65,EL,2005,20.3
YR,F,Y66,EL,2005,19.4
YR,F,Y67,EL,2005,18.5
YR,F,Y68,EL,2005,17.7
YR,F,Y69,EL,2005,16.8
YR,F,Y7,EL,2005,75.9
YR,F,Y70,EL,2005,16.0
YR,F,Y71,EL,2005,15.2
YR,F,Y72,EL,2005,14.4
YR,F,Y73,EL,2005,13.6
YR,F,Y74,EL,2005,12.8
YR,F,Y75,EL,2005,12.1
YR,F,Y76,EL,2005,11.4
YR,F,Y77,EL,2005,10.7
YR,F,Y78,EL,2005,10.1
YR,F,Y79,EL,2005,9.5
YR,F,Y8,EL,2005,74.9
YR,F,Y80,EL,2005,8.9
YR,F,Y81,EL,2005,8.4
YR,F,Y82,EL,2005,7.9
YR,F,Y83,EL,2005,7.4
YR,F,Y84,EL,2005,7.0
YR,F,Y9,EL,2005,73.9
YR,F,Y_GE85,EL,2005,6.5
YR,F,Y_LT1,EL,2005,82.5
YR,M,Y1,EL,2005,76.1
YR,M,Y10,EL,2005,67.2
YR,M,Y11,EL,2005,66.3
YR,M,Y12,EL,2005,65.3
YR,M,Y13,EL,2005,64.3
YR,M,Y14,EL,2005,63.3
YR,M,Y15,EL,2005,62.3
YR,M,Y16,EL,2005,61.3
YR,M,Y17,EL,2005,60.3
YR,M,Y18,EL,2005,59.4
YR,M,Y19,EL,2005,58.4
YR,M,Y2,EL,2005,75.1
YR,M,Y20,EL,2005,57.5
YR,M,Y21,EL,2005,56.5
YR,M,Y22,EL,2005,55.6
YR,M,Y23,EL,2005,54.6
YR,M,Y24,EL,2005,53.7
YR,M,Y25,EL,2005,52.8
YR,M,Y26,EL,2005,51.9
YR,M,Y27,EL,2005,50.9
YR,M,Y28,EL,2005,50.0
YR,M,Y29,EL,2005,49.0
YR,M,Y3,EL,2005,74.2
YR,M,Y30,EL,2005,48.1
YR,M,Y31,EL,2005,47.1
YR,M,Y32,EL,2005,46.2
YR,M,Y33,EL,2005,45.2
YR,M,Y34,EL,2005,44.3
YR,M,Y35,EL,2005,43.3
YR,M,Y36,EL,2005,42.4
YR,M,Y37,EL,2005,41.4
YR,M,Y38,EL,2005,40.5
YR,M,Y39,EL,2005,39.5
YR,M,Y4,EL,2005,73.2
YR,M,Y40,EL,2005,38.6
YR,M,Y41,EL,2005,37.7
YR,M,Y42,EL,2005,36.7
YR,M,Y43,EL,2005,35.8
YR,M,Y44,EL,2005,34.9
YR,M,Y45,EL,2005,34.0
YR,M,Y46,EL,2005,33.0
YR,M,Y47,EL,2005,32.1
YR,M,Y48,EL,2005,31.3
YR,M,Y49,EL,2005,30.4
YR,M,Y5,EL,2005,72.2
YR,M,Y50,EL,2005,29.5
YR,M,Y51,EL,2005,28.6
YR,M,Y52,EL,2005,27.7
YR,M,Y53,EL,2005,26.9
YR,M,Y54,EL,2005,26.0
YR,M,Y55,EL,2005,25.2
YR,M,Y56,EL,2005,24.4
YR,M,Y57,EL,2005,23.5
YR,M,Y58,EL,2005,22.7
YR,M,Y59,EL,2005,21.9
YR,M,Y6,EL,2005,71.2
YR,M,Y60,EL,2005,21.2
YR,M,Y61,EL,2005,20.4
YR,M,Y62,EL,2005,19.6
YR,M,Y63,EL,2005,18.8
YR,M,Y64,EL,2005,18.0
YR,M,Y65,EL,2005,17.3
YR,M,Y66,EL,2005,16.5
YR,M,Y67,EL,2005,15.8
YR,M,Y68,EL,2005,15.1
YR,M,Y69,EL,2005,14.4
YR,M,Y7,EL,2005,70.2
YR,M,Y70,EL,2005,13.7
YR,M,Y71,EL,2005,13.0
YR,M,Y72,EL,2005,12.4
YR,M,Y73,EL,2005,11.7
YR,M,Y74,EL,2005,11.1
YR,M,Y75,EL,2005,10.5
YR,M,Y76,EL,2005,10.0
YR,M,Y77,EL,2005,9.4
YR,M,Y78,EL,2005,8.9
YR,M,Y79,EL,2005,8.4
YR,M,Y8,EL,2005,69.2
YR,M,Y80,EL,2005,8.0
YR,M,Y81,EL,2005,7.5
YR,M,Y82,EL,2005,7.1
YR,M,Y83,EL,2005,6.7
YR,M,Y84,EL,2005,6.3
YR,M,Y9,EL,2005,68.2
YR,M,Y_GE85,EL,2005,6.0
YR,M,Y_LT1,EL,2005,76.8
YR,T,Y1,EL,2005,78.9
YR,T,Y10,EL,2005,70.1
YR,T,Y11,EL,2005,69.1
YR,T,Y12,EL,2005,68.1
YR,T,Y13,EL,2005,67.1
YR,T,Y14,EL,2005,66.1
YR,T,Y15,EL,2005,65.1
YR,T,Y16,EL,2005,64.1
YR,T,Y17,EL,2005,63.1
YR,T,Y18,EL,2005,62.2
YR,T,Y19,EL,2005,61.2
YR,T,Y2,EL,2005,78.0
YR,T,Y20,EL,2005,60.2
YR,T,Y21,EL,2005,59.3
YR,T,Y22,EL,2005,58.3
YR,T,Y23,EL,2005,57.3
YR,T,Y24,EL,2005,56.4
YR,T,Y25,EL,2005,55.4
YR,T,Y26,EL,2005,54.5
YR,T,Y27,EL,2005,53.5
YR,T,Y28,EL,2005,52.6
YR,T,Y29,EL,2005,51.6
YR,T,Y3,EL,2005,77.0
YR,T,Y30,EL,2005,50.6
YR,T,Y31,EL,2005,49.7
YR,T,Y32,EL,2005,48.7
YR,T,Y33,EL,2005,47.7
YR,T,Y34,EL,2005,46.8
YR,T,Y35,EL,2005,45.8
YR,T,Y36,EL,2005,44.9
YR,T,Y37,EL,2005,43.9
YR,T,Y38,EL,2005,42.9
YR,T,Y39,EL,2005,42.0
YR,T,Y4,EL,2005,76.0
YR,T,Y40,EL,2005,41.0
YR,T,Y41,EL,2005,40.1
YR,T,Y42,EL,2005,39.1
YR,T,Y43,EL,2005,38.2
YR,T,Y44,EL,2005,37.3
YR,T,Y45,EL,2005,36.3
YR,T,Y46,EL,2005,35.4
YR,T,Y47,EL,2005,34.5
YR,T,Y48,EL,2005,33.6
YR,T,Y49,EL,2005,32.6
YR,T,Y5,EL,2005,75.0
YR,T,Y50,EL,2005,31.7
YR,T,Y51,EL,2005,30.8
YR,T,Y52,EL,2005,29.9
YR,T,Y53,EL,2005,29.0
YR,T,Y54,EL,2005,28.2
YR,T,Y55,EL,2005,27.3
YR,T,Y56,EL,2005,26.4
YR,T,Y57,EL,2005,25.5
YR,T,Y58,EL,2005,24.7
YR,T,Y59,EL,2005,23.8
YR,T,Y6,EL,2005,74.0
