unit,sex,age,region,year,value
YR,F,Y78,LU,2003,9.5
YR,F,Y79,LU,2003,8.9
YR,F,Y8,LU,2003,73.2
YR,F,Y80,LU,2003,8.3
YR,F,Y81,LU,2003,7.7
YR,F,Y82,LU,2003,7.2
YR,F,Y83,LU,2003,6.7
YR,F,Y84,LU,2003,6.1
YR,F,Y9,LU,2003,72.2
YR,F,Y_GE85,LU,2003,5.6
YR,F,Y_LT1,LU,2003,80.8
YR,M,Y1,LU,2003,74.2
YR,M,Y10,LU,2003,65.3
YR,M,Y11,LU,2003,64.3
YR,M,Y12,LU,2003,63.4
YR,M,Y13,LU,2003,62.4
YR,M,Y14,LU,2003,61.4
YR,M,Y15,LU,2003,60.4
YR,M,Y16,LU,2003,59.4
YR,M,Y17,LU,2003,58.4
YR,M,Y18,LU,2003,57.4
YR,M,Y19,LU,2003,56.4
YR,M,Y2,LU,2003,73.2
YR,M,Y20,LU,2003,55.4
YR,M,Y21,LU,2003,54.5
YR,M,Y22,LU,2003,53.6
YR,M,Y23,LU,2003,52.7
YR,M,Y24,LU,2003,51.7
YR,M,Y25,LU,2003,50.8
YR,M,Y26,LU,2003,49.8
YR,M,Y27,LU,2003,48.9
YR,M,Y28,LU,2003,47.9
YR,M,Y29,LU,2003,47.0
YR,M,Y3,LU,2003,72.3
YR,M,Y30,LU,2003,46.0
YR,M,Y31,LU,2003,45.1
YR,M,Y32,LU,2003,44.1
YR,M,Y33,LU,2003,43.2
YR,M,Y34,LU,2003,42.2
YR,M,Y35,LU,2003,41.3
YR,M,Y36,LU,2003,40.3
YR,M,Y37,LU,2003,39.3
YR,M,Y38,LU,2003,38.4
YR,M,Y39,LU,2003,37.5
YR,M,Y4,LU,2003,71.3
YR,M,Y40,LU,2003,36.5
YR,M,Y41,LU,2003,35.6
YR,M,Y42,LU,2003,34.7
YR,M,Y43,LU,2003,33.8
YR,M,Y44,LU,2003,32.9
YR,M,Y45,LU,2003,31.9
YR,M,Y46,LU,2003,31.0
YR,M,Y47,LU,2003,30.1
YR,M,Y48,LU,2003,29.2
YR,M,Y49,LU,2003,28.4
YR,M,Y5,LU,2003,70.3
YR,M,Y50,LU,2003,27.4
YR,M,Y51,LU,2003,26.6
YR,M,Y52,LU,2003,25.7
YR,M,Y53,LU,2003,24.9
YR,M,Y54,LU,2003,24.0
YR,M,Y55,LU,2003,23.2
YR,M,Y56,LU,2003,22.4
YR,M,Y57,LU,2003,21.6
YR,M,Y58,LU,2003,20.8
YR,M,Y59,LU,2003,20.0
YR,M,Y6,LU,2003,69.3
YR,M,Y60,LU,2003,19.2
YR,M,Y61,LU,2003,18.4
YR,M,Y62,LU,2003,17.6
YR,M,Y63,LU,2003,16.8
YR,M,Y64,LU,2003,16.0
YR,M,Y65,LU,2003,15.3
YR,M,Y66,LU,2003,14.6
YR,M,Y67,LU,2003,13.9
YR,M,Y68,LU,2003,13.3
YR,M,Y69,LU,2003,12.6
YR,M,Y7,LU,2003,68.3
YR,M,Y70,LU,2003,12.0
YR,M,Y71,LU,2003,11.4
YR,M,Y72,LU,2003,10.7
YR,M,Y73,LU,2003,10.1
YR,M,Y74,LU,2003,9.5
YR,M,Y75,LU,2003,9.0
YR,M,Y76,LU,2003,8.4
YR,M,Y77,LU,2003,7.9
YR,M,Y78,LU,2003,7.3
YR,M,Y79,LU,2003,6.8
YR,M,Y8,LU,2003,67.3
YR,M,Y80,LU,2003,6.3
YR,M,Y81,LU,2003,5.9
YR,M,Y82,LU,2003,5.4
YR,M,Y83,LU,2003,4.9
YR,M,Y84,LU,2003,4.6
YR,M,Y9,LU,2003,66.3
YR,M,Y_GE85,LU,2003,4.1
YR,M,Y_LT1,LU,2003,74.8
YR,T,Y1,LU,2003,77.2
YR,T,Y10,LU,2003,68.3
YR,T,Y11,LU,2003,67.3
YR,T,Y12,LU,2003,66.4
YR,T,Y13,LU,2003,65.4
YR,T,Y14,LU,2003,64.4
YR,T,Y15,LU,2003,63.4
YR,T,Y16,LU,2003,62.4
YR,T,Y17,LU,2003,61.4
YR,T,Y18,LU,2003,60.4
YR,T,Y19,LU,2003,59.4
YR,T,Y2,LU,2003,76.3
YR,T,Y20,LU,2003,58.5
YR,T,Y21,LU,2003,57.5
YR,T,Y22,LU,2003,56.6
YR,T,Y23,LU,2003,55.6
YR,T,Y24,LU,2003,54.6
YR,T,Y25,LU,2003,53.6
YR,T,Y26,LU,2003,52.7
YR,T,Y27,LU,2003,51.7
YR,T,Y28,LU,2003,50.8
YR,T,Y29,LU,2003,49.8
YR,T,Y3,LU,2003,75.3
YR,T,Y30,LU,2003,48.8
YR,T,Y31,LU,2003,47.8
YR,T,Y32,LU,2003,46.9
YR,T,Y33,LU,2003,45.9
YR,T,Y34,LU,2003,45.0
YR,T,Y35,LU,2003,44.0
YR,T,Y36,LU,2003,43.0
YR,T,Y37,LU,2003,42.1
YR,T,Y38,LU,2003,41.1
YR,T,Y39,LU,2003,40.2
YR,T,Y4,LU,2003,74.3
YR,T,Y40,LU,2003,39.2
YR,T,Y41,LU,2003,38.3
YR,T,Y42,LU,2003,37.3
YR,T,Y43,LU,2003,36.4
YR,T,Y44,LU,2003,35.5
YR,T,Y45,LU,2003,34.5
YR,T,Y46,LU,2003,33.6
YR,T,Y47,LU,2003,32.7
YR,T,Y48,LU,2003,31.7
YR,T,Y49,LU,2003,30.9
YR,T,Y5,LU,2003,73.3
YR,T,Y50,LU,2003,29.9
YR,T,Y51,LU,2003,29.0
YR,T,Y52,LU,2003,28.1
YR,T,Y53,LU,2003,27.3
YR,T,Y54,LU,2003,26.4
YR,T,Y55,LU,2003,25.5
YR,T,Y56,LU,2003,24.6
YR,T,Y57,LU,2003,23.8
YR,T,Y58,LU,2003,23.0
YR,T,Y59,LU,2003,22.2
YR,T,Y6,LU,2003,72.3
YR,T,Y60,LU,2003,21.3
YR,T,Y61,LU,2003,20.5
YR,T,Y62,LU,2003,19.7
YR,T,Y63,LU,2003,18.9
YR,T,Y64,LU,2003,18.1
YR,T,Y65,LU,2003,17.3
YR,T,Y66,LU,2003,16.6
YR,T,Y67,LU,2003,15.8
YR,T,Y68,LU,2003,15.2
YR,T,Y69,LU,2003,14.4
YR,T,Y7,LU,2003,71.3
YR,T,Y70,LU,2003,13.8
YR,T,Y71,LU,2003,13.1
YR,T,Y72,LU,2003,12.5
YR,T,Y73,LU,2003,11.8
YR,T,Y74,LU,2003,11.1
YR,T,Y75,LU,2003,10.5
YR,T,Y76,LU,2003,9.9
YR,T,Y77,LU,2003,9.3
YR,T,Y78,LU,2003,8.7
YR,T,Y79,LU,2003,8.2
YR,T,Y8,LU,2003,70.3
YR,T,Y80,LU,2003,7.6
YR,T,Y81,LU,2003,7.0
YR,T,Y82,LU,2003,6.5
YR,T,Y83,LU,2003,6.1
YR,T,Y84,LU,2003,5.6
YR,T,Y9,LU,2003,69.3
YR,T,Y_GE85,LU,2003,5.1
YR,T,Y_LT1,LU,2003,77.9
YR,F,Y1,LU,2002,80.9
YR,F,Y10,LU,2002,72.0
YR,F,Y11,LU,2002,71.0
YR,F,Y12,LU,2002,70.0
YR,F,Y13,LU,2002,69.0
YR,F,Y14,LU,2002,68.0
YR,F,Y15,LU,2002,67.0
YR,F,Y16,LU,2002,66.0
YR,F,Y17,LU,2002,65.0
YR,F,Y18,LU,2002,64.0
YR,F,Y19,LU,2002,63.0
YR,F,Y2,LU,2002,79.9
YR,F,Y20,LU,2002,62.1
YR,F,Y21,LU,2002,61.1
YR,F,Y22,LU,2002,60.1
YR,F,Y23,LU,2002,59.1
YR,F,Y24,LU,2002,58.1
YR,F,Y25,LU,2002,57.1
YR,F,Y26,LU,2002,56.1
YR,F,Y27,LU,2002,55.1
YR,F,Y28,LU,2002,54.1
YR,F,Y29,LU,2002,53.2
YR,F,Y3,LU,2002,78.9
YR,F,Y30,LU,2002,52.2
YR,F,Y31,LU,2002,51.2
YR,F,Y32,LU,2002,50.2
YR,F,Y33,LU,2002,49.2
YR,F,Y34,LU,2002,48.3
YR,F,Y35,LU,2002,47.3
YR,F,Y36,LU,2002,46.4
YR,F,Y37,LU,2002,45.4
YR,F,Y38,LU,2002,44.4
YR,F,Y39,LU,2002,43.5
YR,F,Y4,LU,2002,77.9
YR,F,Y40,LU,2002,42.5
YR,F,Y41,LU,2002,41.5
YR,F,Y42,LU,2002,40.5
YR,F,Y43,LU,2002,39.5
YR,F,Y44,LU,2002,38.7
YR,F,Y45,LU,2002,37.7
YR,F,Y46,LU,2002,36.8
YR,F,Y47,LU,2002,35.9
YR,F,Y48,LU,2002,35.0
YR,F,Y49,LU,2002,34.1
YR,F,Y5,LU,2002,76.9
YR,F,Y50,LU,2002,33.1
YR,F,Y51,LU,2002,32.3
YR,F,Y52,LU,2002,31.4
YR,F,Y53,LU,2002,30.5
YR,F,Y54,LU,2002,29.6
YR,F,Y55,LU,2002,28.7
YR,F,Y56,LU,2002,27.8
YR,F,Y57,LU,2002,26.9
YR,F,Y58,LU,2002,26.0
YR,F,Y59,LU,2002,25.2
YR,F,Y6,LU,2002,75.9
YR,F,Y60,LU,2002,24.3
YR,F,Y61,LU,2002,23.5
YR,F,Y62,LU,2002,22.6
YR,F,Y63,LU,2002,21.7
YR,F,Y64,LU,2002,20.9
YR,F,Y65,LU,2002,20.0
YR,F,Y66,LU,2002,19.1
YR,F,Y67,LU,2002,18.3
YR,F,Y68,LU,2002,17.5
YR,F,Y69,LU,2002,16.7
YR,F,Y7,LU,2002,74.9
YR,F,Y70,LU,2002,15.9
YR,F,Y71,LU,2002,15.1
YR,F,Y72,LU,2002,14.3
YR,F,Y73,LU,2002,13.6
YR,F,Y74,LU,2002,12.9
YR,F,Y75,LU,2002,12.3
YR,F,Y76,LU,2002,11.6
YR,F,Y77,LU,2002,10.9
YR,F,Y78,LU,2002,10.3
YR,F,Y79,LU,2002,9.7
YR,F,Y8,LU,2002,73.9
YR,F,Y80,LU,2002,9.3
YR,F,Y81,LU,2002,8.7
YR,F,Y82,LU,2002,8.2
YR,F,Y83,LU,2002,7.7
YR,F,Y84,LU,2002,7.2
YR,F,Y9,LU,2002,73.0
YR,F,Y_GE85,LU,2002,6.7
YR,F,Y_LT1,LU,2002,81.5
YR,M,Y1,LU,2002,74.1
YR,M,Y10,LU,2002,65.3
YR,M,Y11,LU,2002,64.3
YR,M,Y12,LU,2002,63.3
YR,M,Y13,LU,2002,62.4
YR,M,Y14,LU,2002,61.5
YR,M,Y15,LU,2002,60.5
YR,M,Y16,LU,2002,59.5
YR,M,Y17,LU,2002,58.5
YR,M,Y18,LU,2002,57.5
YR,M,Y19,LU,2002,56.6
YR,M,Y2,LU,2002,73.1
YR,M,Y20,LU,2002,55.7
YR,M,Y21,LU,2002,54.8
YR,M,Y22,LU,2002,53.8
YR,M,Y23,LU,2002,52.9
YR,M,Y24,LU,2002,52.0
YR,M,Y25,LU,2002,51.0
YR,M,Y26,LU,2002,50.1
YR,M,Y27,LU,2002,49.2
YR,M,Y28,LU,2002,48.2
YR,M,Y29,LU,2002,47.3
YR,M,Y3,LU,2002,72.2
YR,M,Y30,LU,2002,46.3
YR,M,Y31,LU,2002,45.4
YR,M,Y32,LU,2002,44.4
YR,M,Y33,LU,2002,43.5
YR,M,Y34,LU,2002,42.5
YR,M,Y35,LU,2002,41.6
YR,M,Y36,LU,2002,40.6
YR,M,Y37,LU,2002,39.7
YR,M,Y38,LU,2002,38.8
YR,M,Y39,LU,2002,37.8
YR,M,Y4,LU,2002,71.2
YR,M,Y40,LU,2002,36.9
YR,M,Y41,LU,2002,36.0
YR,M,Y42,LU,2002,35.0
YR,M,Y43,LU,2002,34.1
YR,M,Y44,LU,2002,33.2
YR,M,Y45,LU,2002,32.3
YR,M,Y46,LU,2002,31.4
YR,M,Y47,LU,2002,30.5
YR,M,Y48,LU,2002,29.5
YR,M,Y49,LU,2002,28.7
YR,M,Y5,LU,2002,70.2
YR,M,Y50,LU,2002,27.8
YR,M,Y51,LU,2002,26.9
YR,M,Y52,LU,2002,26.1
YR,M,Y53,LU,2002,25.3
YR,M,Y54,LU,2002,24.3
YR,M,Y55,LU,2002,23.5
YR,M,Y56,LU,2002,22.6
YR,M,Y57,LU,2002,21.9
YR,M,Y58,LU,2002,21.1
YR,M,Y59,LU,2002,20.4
YR,M,Y6,LU,2002,69.2
YR,M,Y60,LU,2002,19.6
YR,M,Y61,LU,2002,18.9
YR,M,Y62,LU,2002,18.1
YR,M,Y63,LU,2002,17.4
YR,M,Y64,LU,2002,16.6
YR,M,Y65,LU,2002,15.9
YR,M,Y66,LU,2002,15.2
YR,M,Y67,LU,2002,14.5
YR,M,Y68,LU,2002,13.9
YR,M,Y69,LU,2002,13.2
YR,M,Y7,LU,2002,68.3
YR,M,Y70,LU,2002,12.5
YR,M,Y71,LU,2002,11.9
YR,M,Y72,LU,2002,11.3
YR,M,Y73,LU,2002,10.8
YR,M,Y74,LU,2002,10.1
YR,M,Y75,LU,2002,9.6
YR,M,Y76,LU,2002,9.0
YR,M,Y77,LU,2002,8.5
YR,M,Y78,LU,2002,8.0
YR,M,Y79,LU,2002,7.6
YR,M,Y8,LU,2002,67.3
YR,M,Y80,LU,2002,7.1
YR,M,Y81,LU,2002,6.7
YR,M,Y82,LU,2002,6.2
YR,M,Y83,LU,2002,5.7
YR,M,Y84,LU,2002,5.3
YR,M,Y9,LU,2002,66.3
YR,M,Y_GE85,LU,2002,4.9
YR,M,Y_LT1,LU,2002,74.6
YR,T,Y1,LU,2002,77.5
YR,T,Y10,LU,2002,68.7
YR,T,Y11,LU,2002,67.7
YR,T,Y12,LU,2002,66.7
YR,T,Y13,LU,2002,65.7
YR,T,Y14,LU,2002,64.8
YR,T,Y15,LU,2002,63.8
YR,T,Y16,LU,2002,62.8
YR,T,Y17,LU,2002,61.8
YR,T,Y18,LU,2002,60.8
YR,T,Y19,LU,2002,59.9
YR,T,Y2,LU,2002,76.6
YR,T,Y20,LU,2002,59.0
YR,T,Y21,LU,2002,58.0
YR,T,Y22,LU,2002,57.0
YR,T,Y23,LU,2002,56.1
YR,T,Y24,LU,2002,55.1
YR,T,Y25,LU,2002,54.2
YR,T,Y26,LU,2002,53.2
YR,T,Y27,LU,2002,52.2
YR,T,Y28,LU,2002,51.3
YR,T,Y29,LU,2002,50.3
YR,T,Y3,LU,2002,75.6
YR,T,Y30,LU,2002,49.3
YR,T,Y31,LU,2002,48.4
YR,T,Y32,LU,2002,47.4
YR,T,Y33,LU,2002,46.5
YR,T,Y34,LU,2002,45.5
YR,T,Y35,LU,2002,44.5
YR,T,Y36,LU,2002,43.6
YR,T,Y37,LU,2002,42.6
YR,T,Y38,LU,2002,41.7
YR,T,Y39,LU,2002,40.7
YR,T,Y4,LU,2002,74.6
YR,T,Y40,LU,2002,39.8
YR,T,Y41,LU,2002,38.8
YR,T,Y42,LU,2002,37.9
YR,T,Y43,LU,2002,36.9
YR,T,Y44,LU,2002,36.0
YR,T,Y45,LU,2002,35.1
YR,T,Y46,LU,2002,34.2
YR,T,Y47,LU,2002,33.3
YR,T,Y48,LU,2002,32.4
YR,T,Y49,LU,2002,31.5
YR,T,Y5,LU,2002,73.6
YR,T,Y50,LU,2002,30.6
YR,T,Y51,LU,2002,29.7
YR,T,Y52,LU,2002,28.8
YR,T,Y53,LU,2002,28.0
YR,T,Y54,LU,2002,27.1
YR,T,Y55,LU,2002,26.2
YR,T,Y56,LU,2002,25.3
YR,T,Y57,LU,2002,24.5
YR,T,Y58,LU,2002,23.7
YR,T,Y59,LU,2002,23.0
YR,T,Y6,LU,2002,72.6
YR,T,Y60,LU,2002,22.2
YR,T,Y61,LU,2002,21.4
YR,T,Y62,LU,2002,20.5
YR,T,Y63,LU,2002,19.8
YR,T,Y64,LU,2002,19.0
YR,T,Y65,LU,2002,18.2
YR,T,Y66,LU,2002,17.4
YR,T,Y67,LU,2002,16.6
YR,T,Y68,LU,2002,15.9
YR,T,Y69,LU,2002,15.2
YR,T,Y7,LU,2002,71.6
YR,T,Y70,LU,2002,14.5
YR,T,Y71,LU,2002,13.8
YR,T,Y72,LU,2002,13.1
YR,T,Y73,LU,2002,12.5
YR,T,Y74,LU,2002,11.8
YR,T,Y75,LU,2002,11.3
YR,T,Y76,LU,2002,10.7
YR,T,Y77,LU,2002,10.0
YR,T,Y78,LU,2002,9.5
YR,T,Y79,LU,2002,9.0
YR,T,Y8,LU,2002,70.7
YR,T,Y80,LU,2002,8.5
YR,T,Y81,LU,2002,8.0
YR,T,Y82,LU,2002,7.5
YR,T,Y83,LU,2002,7.1
YR,T,Y84,LU,2002,6.6
YR,T,Y9,LU,2002,69.7
YR,T,Y_GE85,LU,2002,6.1
YR,T,Y_LT1,LU,2002,78.1
YR,F,Y1,LU,2001,80.1
YR,F,Y10,LU,2001,71.2
YR,F,Y11,LU,2001,70.3
YR,F,Y12,LU,2001,69.3
YR,F,Y13,LU,2001,68.3
YR,F,Y14,LU,2001,67.3
YR,F,Y15,LU,2001,66.4
YR,F,Y16,LU,2001,65.5
YR,F,Y17,LU,2001,64.5
YR,F,Y18,LU,2001,63.5
YR,F,Y19,LU,2001,62.6
YR,F,Y2,LU,2001,79.1
YR,F,Y20,LU,2001,61.6
YR,F,Y21,LU,2001,60.6
YR,F,Y22,LU,2001,59.6
YR,F,Y23,LU,2001,58.6
YR,F,Y24,LU,2001,57.7
YR,F,Y25,LU,2001,56.7
YR,F,Y26,LU,2001,55.7
YR,F,Y27,LU,2001,54.7
YR,F,Y28,LU,2001,53.7
YR,F,Y29,LU,2001,52.7
YR,F,Y3,LU,2001,78.2
YR,F,Y30,LU,2001,51.8
YR,F,Y31,LU,2001,50.8
YR,F,Y32,LU,2001,49.8
YR,F,Y33,LU,2001,48.9
YR,F,Y34,LU,2001,47.9
YR,F,Y35,LU,2001,47.0
YR,F,Y36,LU,2001,46.0
YR,F,Y37,LU,2001,45.0
YR,F,Y38,LU,2001,44.0
YR,F,Y39,LU,2001,43.1
YR,F,Y4,LU,2001,77.2
YR,F,Y40,LU,2001,42.1
YR,F,Y41,LU,2001,41.1
YR,F,Y42,LU,2001,40.2
YR,F,Y43,LU,2001,39.2
YR,F,Y44,LU,2001,38.3
YR,F,Y45,LU,2001,37.4
YR,F,Y46,LU,2001,36.5
YR,F,Y47,LU,2001,35.6
YR,F,Y48,LU,2001,34.7
YR,F,Y49,LU,2001,33.7
YR,F,Y5,LU,2001,76.2
YR,F,Y50,LU,2001,32.8
YR,F,Y51,LU,2001,31.9
YR,F,Y52,LU,2001,31.0
YR,F,Y53,LU,2001,30.0
YR,F,Y54,LU,2001,29.2
YR,F,Y55,LU,2001,28.3
YR,F,Y56,LU,2001,27.3
YR,F,Y57,LU,2001,26.5
YR,F,Y58,LU,2001,25.6
YR,F,Y59,LU,2001,24.8
YR,F,Y6,LU,2001,75.2
YR,F,Y60,LU,2001,24.0
YR,F,Y61,LU,2001,23.1
YR,F,Y62,LU,2001,22.2
YR,F,Y63,LU,2001,21.3
YR,F,Y64,LU,2001,20.4
YR,F,Y65,LU,2001,19.7
YR,F,Y66,LU,2001,18.8
YR,F,Y67,LU,2001,18.0
YR,F,Y68,LU,2001,17.2
YR,F,Y69,LU,2001,16.4
YR,F,Y7,LU,2001,74.2
YR,F,Y70,LU,2001,15.7
YR,F,Y71,LU,2001,14.9
YR,F,Y72,LU,2001,14.1
YR,F,Y73,LU,2001,13.4
YR,F,Y74,LU,2001,12.7
YR,F,Y75,LU,2001,12.0
YR,F,Y76,LU,2001,11.3
YR,F,Y77,LU,2001,10.6
YR,F,Y78,LU,2001,10.1
YR,F,Y79,LU,2001,9.5
YR,F,Y8,LU,2001,73.2
YR,F,Y80,LU,2001,8.8
YR,F,Y81,LU,2001,8.3
YR,F,Y82,LU,2001,7.8
YR,F,Y83,LU,2001,7.3
YR,F,Y84,LU,2001,6.9
YR,F,Y9,LU,2001,72.2
YR,F,Y_GE85,LU,2001,6.5
YR,F,Y_LT1,LU,2001,80.7
YR,M,Y1,LU,2001,74.6
YR,M,Y10,LU,2001,65.8
YR,M,Y11,LU,2001,64.8
YR,M,Y12,LU,2001,63.8
YR,M,Y13,LU,2001,62.8
YR,M,Y14,LU,2001,61.8
YR,M,Y15,LU,2001,60.9
YR,M,Y16,LU,2001,59.9
YR,M,Y17,LU,2001,58.9
YR,M,Y18,LU,2001,57.9
YR,M,Y19,LU,2001,56.9
YR,M,Y2,LU,2001,73.7
YR,M,Y20,LU,2001,56.0
YR,M,Y21,LU,2001,55.1
YR,M,Y22,LU,2001,54.2
YR,M,Y23,LU,2001,53.2
YR,M,Y24,LU,2001,52.2
YR,M,Y25,LU,2001,51.3
YR,M,Y26,LU,2001,50.3
YR,M,Y27,LU,2001,49.4
YR,M,Y28,LU,2001,48.4
YR,M,Y29,LU,2001,47.5
YR,M,Y3,LU,2001,72.7
YR,M,Y30,LU,2001,46.6
YR,M,Y31,LU,2001,45.6
YR,M,Y32,LU,2001,44.6
YR,M,Y33,LU,2001,43.7
YR,M,Y34,LU,2001,42.7
YR,M,Y35,LU,2001,41.8
YR,M,Y36,LU,2001,40.8
YR,M,Y37,LU,2001,39.9
YR,M,Y38,LU,2001,38.9
YR,M,Y39,LU,2001,38.0
YR,M,Y4,LU,2001,71.7
YR,M,Y40,LU,2001,37.1
YR,M,Y41,LU,2001,36.2
