unit,sex,age,region,year,value
YR,M,Y42,NL,2000,35.1
YR,M,Y43,NL,2000,34.2
YR,M,Y44,NL,2000,33.3
YR,M,Y45,NL,2000,32.3
YR,M,Y46,NL,2000,31.4
YR,M,Y47,NL,2000,30.5
YR,M,Y48,NL,2000,29.6
YR,M,Y49,NL,2000,28.7
YR,M,Y5,NL,2000,71.1
YR,M,Y50,NL,2000,27.8
YR,M,Y51,NL,2000,26.9
YR,M,Y52,NL,2000,26.0
YR,M,Y53,NL,2000,25.1
YR,M,Y54,NL,2000,24.2
YR,M,Y55,NL,2000,23.4
YR,M,Y56,NL,2000,22.5
YR,M,Y57,NL,2000,21.7
YR,M,Y58,NL,2000,20.9
YR,M,Y59,NL,2000,20.0
YR,M,Y6,NL,2000,70.1
YR,M,Y60,NL,2000,19.2
YR,M,Y61,NL,2000,18.4
YR,M,Y62,NL,2000,17.6
YR,M,Y63,NL,2000,16.8
YR,M,Y64,NL,2000,16.1
YR,M,Y65,NL,2000,15.4
YR,M,Y66,NL,2000,14.6
YR,M,Y67,NL,2000,13.9
YR,M,Y68,NL,2000,13.3
YR,M,Y69,NL,2000,12.6
YR,M,Y7,NL,2000,69.1
YR,M,Y70,NL,2000,11.9
YR,M,Y71,NL,2000,11.3
YR,M,Y72,NL,2000,10.7
YR,M,Y73,NL,2000,10.1
YR,M,Y74,NL,2000,9.5
YR,M,Y75,NL,2000,9.0
YR,M,Y76,NL,2000,8.5
YR,M,Y77,NL,2000,7.9
YR,M,Y78,NL,2000,7.5
YR,M,Y79,NL,2000,7.0
YR,M,Y8,NL,2000,68.1
YR,M,Y80,NL,2000,6.6
YR,M,Y81,NL,2000,6.2
YR,M,Y82,NL,2000,5.8
YR,M,Y83,NL,2000,5.4
YR,M,Y84,NL,2000,5.1
YR,M,Y9,NL,2000,67.1
YR,M,Y_GE85,NL,2000,4.8
YR,M,Y_LT1,NL,2000,75.6
YR,T,Y1,NL,2000,77.6
YR,T,Y10,NL,2000,68.7
YR,T,Y11,NL,2000,67.7
YR,T,Y12,NL,2000,66.7
YR,T,Y13,NL,2000,65.7
YR,T,Y14,NL,2000,64.8
YR,T,Y15,NL,2000,63.8
YR,T,Y16,NL,2000,62.8
YR,T,Y17,NL,2000,61.8
YR,T,Y18,NL,2000,60.8
YR,T,Y19,NL,2000,59.9
YR,T,Y2,NL,2000,76.6
YR,T,Y20,NL,2000,58.9
YR,T,Y21,NL,2000,57.9
YR,T,Y22,NL,2000,56.9
YR,T,Y23,NL,2000,56.0
YR,T,Y24,NL,2000,55.0
YR,T,Y25,NL,2000,54.0
YR,T,Y26,NL,2000,53.1
YR,T,Y27,NL,2000,52.1
YR,T,Y28,NL,2000,51.1
YR,T,Y29,NL,2000,50.1
YR,T,Y3,NL,2000,75.6
YR,T,Y30,NL,2000,49.1
YR,T,Y31,NL,2000,48.2
YR,T,Y32,NL,2000,47.2
YR,T,Y33,NL,2000,46.2
YR,T,Y34,NL,2000,45.3
YR,T,Y35,NL,2000,44.3
YR,T,Y36,NL,2000,43.3
YR,T,Y37,NL,2000,42.4
YR,T,Y38,NL,2000,41.4
YR,T,Y39,NL,2000,40.4
YR,T,Y4,NL,2000,74.7
YR,T,Y40,NL,2000,39.5
YR,T,Y41,NL,2000,38.5
YR,T,Y42,NL,2000,37.6
YR,T,Y43,NL,2000,36.6
YR,T,Y44,NL,2000,35.7
YR,T,Y45,NL,2000,34.8
YR,T,Y46,NL,2000,33.8
YR,T,Y47,NL,2000,32.9
YR,T,Y48,NL,2000,32.0
YR,T,Y49,NL,2000,31.1
YR,T,Y5,NL,2000,73.7
YR,T,Y50,NL,2000,30.2
YR,T,Y51,NL,2000,29.3
YR,T,Y52,NL,2000,28.4
YR,T,Y53,NL,2000,27.5
YR,T,Y54,NL,2000,26.6
YR,T,Y55,NL,2000,25.7
YR,T,Y56,NL,2000,24.9
YR,T,Y57,NL,2000,24.0
YR,T,Y58,NL,2000,23.2
YR,T,Y59,NL,2000,22.3
YR,T,Y6,NL,2000,72.7
YR,T,Y60,NL,2000,21.5
YR,T,Y61,NL,2000,20.7
YR,T,Y62,NL,2000,19.9
YR,T,Y63,NL,2000,19.1
YR,T,Y64,NL,2000,18.3
YR,T,Y65,NL,2000,17.5
YR,T,Y66,NL,2000,16.7
YR,T,Y67,NL,2000,16.0
YR,T,Y68,NL,2000,15.3
YR,T,Y69,NL,2000,14.6
YR,T,Y7,NL,2000,71.7
YR,T,Y70,NL,2000,13.9
YR,T,Y71,NL,2000,13.2
YR,T,Y72,NL,2000,12.5
YR,T,Y73,NL,2000,11.9
YR,T,Y74,NL,2000,11.2
YR,T,Y75,NL,2000,10.6
YR,T,Y76,NL,2000,10.0
YR,T,Y77,NL,2000,9.4
YR,T,Y78,NL,2000,8.9
YR,T,Y79,NL,2000,8.3
YR,T,Y8,NL,2000,70.7
YR,T,Y80,NL,2000,7.8
YR,T,Y81,NL,2000,7.4
YR,T,Y82,NL,2000,6.9
YR,T,Y83,NL,2000,6.4
YR,T,Y84,NL,2000,6.0
YR,T,Y9,NL,2000,69.7
YR,T,Y_GE85,NL,2000,5.7
YR,T,Y_LT1,NL,2000,78.2
YR,F,Y1,NL,1999,79.9
YR,F,Y10,NL,1999,71.0
YR,F,Y11,NL,1999,70.0
YR,F,Y12,NL,1999,69.0
YR,F,Y13,NL,1999,68.1
YR,F,Y14,NL,1999,67.1
YR,F,Y15,NL,1999,66.1
YR,F,Y16,NL,1999,65.1
YR,F,Y17,NL,1999,64.1
YR,F,Y18,NL,1999,63.1
YR,F,Y19,NL,1999,62.1
YR,F,Y2,NL,1999,79.0
YR,F,Y20,NL,1999,61.2
YR,F,Y21,NL,1999,60.2
YR,F,Y22,NL,1999,59.2
YR,F,Y23,NL,1999,58.2
YR,F,Y24,NL,1999,57.2
YR,F,Y25,NL,1999,56.2
YR,F,Y26,NL,1999,55.3
YR,F,Y27,NL,1999,54.3
YR,F,Y28,NL,1999,53.3
YR,F,Y29,NL,1999,52.3
YR,F,Y3,NL,1999,78.0
YR,F,Y30,NL,1999,51.3
YR,F,Y31,NL,1999,50.4
YR,F,Y32,NL,1999,49.4
YR,F,Y33,NL,1999,48.4
YR,F,Y34,NL,1999,47.4
YR,F,Y35,NL,1999,46.4
YR,F,Y36,NL,1999,45.5
YR,F,Y37,NL,1999,44.5
YR,F,Y38,NL,1999,43.5
YR,F,Y39,NL,1999,42.6
YR,F,Y4,NL,1999,77.0
YR,F,Y40,NL,1999,41.6
YR,F,Y41,NL,1999,40.7
YR,F,Y42,NL,1999,39.7
YR,F,Y43,NL,1999,38.8
YR,F,Y44,NL,1999,37.8
YR,F,Y45,NL,1999,36.9
YR,F,Y46,NL,1999,36.0
YR,F,Y47,NL,1999,35.0
YR,F,Y48,NL,1999,34.1
YR,F,Y49,NL,1999,33.2
YR,F,Y5,NL,1999,76.0
YR,F,Y50,NL,1999,32.3
YR,F,Y51,NL,1999,31.4
YR,F,Y52,NL,1999,30.5
YR,F,Y53,NL,1999,29.6
YR,F,Y54,NL,1999,28.7
YR,F,Y55,NL,1999,27.8
YR,F,Y56,NL,1999,26.9
YR,F,Y57,NL,1999,26.0
YR,F,Y58,NL,1999,25.1
YR,F,Y59,NL,1999,24.3
YR,F,Y6,NL,1999,75.0
YR,F,Y60,NL,1999,23.4
YR,F,Y61,NL,1999,22.6
YR,F,Y62,NL,1999,21.7
YR,F,Y63,NL,1999,20.9
YR,F,Y64,NL,1999,20.0
YR,F,Y65,NL,1999,19.2
YR,F,Y66,NL,1999,18.4
YR,F,Y67,NL,1999,17.6
YR,F,Y68,NL,1999,16.8
YR,F,Y69,NL,1999,16.0
YR,F,Y7,NL,1999,74.0
YR,F,Y70,NL,1999,15.3
YR,F,Y71,NL,1999,14.5
YR,F,Y72,NL,1999,13.8
YR,F,Y73,NL,1999,13.1
YR,F,Y74,NL,1999,12.4
YR,F,Y75,NL,1999,11.7
YR,F,Y76,NL,1999,11.0
YR,F,Y77,NL,1999,10.3
YR,F,Y78,NL,1999,9.7
YR,F,Y79,NL,1999,9.1
YR,F,Y8,NL,1999,73.0
YR,F,Y80,NL,1999,8.5
YR,F,Y81,NL,1999,7.9
YR,F,Y82,NL,1999,7.4
YR,F,Y83,NL,1999,6.9
YR,F,Y84,NL,1999,6.4
YR,F,Y9,NL,1999,72.0
YR,F,Y_GE85,NL,1999,6.0
YR,F,Y_LT1,NL,1999,80.5
YR,M,Y1,NL,1999,74.8
YR,M,Y10,NL,1999,65.9
YR,M,Y11,NL,1999,64.9
YR,M,Y12,NL,1999,63.9
YR,M,Y13,NL,1999,62.9
YR,M,Y14,NL,1999,61.9
YR,M,Y15,NL,1999,61.0
YR,M,Y16,NL,1999,60.0
YR,M,Y17,NL,1999,59.0
YR,M,Y18,NL,1999,58.0
YR,M,Y19,NL,1999,57.1
YR,M,Y2,NL,1999,73.8
YR,M,Y20,NL,1999,56.1
YR,M,Y21,NL,1999,55.1
YR,M,Y22,NL,1999,54.2
YR,M,Y23,NL,1999,53.2
YR,M,Y24,NL,1999,52.2
YR,M,Y25,NL,1999,51.3
YR,M,Y26,NL,1999,50.3
YR,M,Y27,NL,1999,49.4
YR,M,Y28,NL,1999,48.4
YR,M,Y29,NL,1999,47.4
YR,M,Y3,NL,1999,72.8
YR,M,Y30,NL,1999,46.5
YR,M,Y31,NL,1999,45.5
YR,M,Y32,NL,1999,44.5
YR,M,Y33,NL,1999,43.5
YR,M,Y34,NL,1999,42.6
YR,M,Y35,NL,1999,41.6
YR,M,Y36,NL,1999,40.7
YR,M,Y37,NL,1999,39.7
YR,M,Y38,NL,1999,38.7
YR,M,Y39,NL,1999,37.8
YR,M,Y4,NL,1999,71.8
YR,M,Y40,NL,1999,36.8
YR,M,Y41,NL,1999,35.9
YR,M,Y42,NL,1999,34.9
YR,M,Y43,NL,1999,34.0
YR,M,Y44,NL,1999,33.1
YR,M,Y45,NL,1999,32.1
YR,M,Y46,NL,1999,31.2
YR,M,Y47,NL,1999,30.3
YR,M,Y48,NL,1999,29.4
YR,M,Y49,NL,1999,28.5
YR,M,Y5,NL,1999,70.9
YR,M,Y50,NL,1999,27.6
YR,M,Y51,NL,1999,26.7
YR,M,Y52,NL,1999,25.8
YR,M,Y53,NL,1999,24.9
YR,M,Y54,NL,1999,24.0
YR,M,Y55,NL,1999,23.2
YR,M,Y56,NL,1999,22.3
YR,M,Y57,NL,1999,21.5
YR,M,Y58,NL,1999,20.7
YR,M,Y59,NL,1999,19.8
YR,M,Y6,NL,1999,69.9
YR,M,Y60,NL,1999,19.0
YR,M,Y61,NL,1999,18.2
YR,M,Y62,NL,1999,17.4
YR,M,Y63,NL,1999,16.7
YR,M,Y64,NL,1999,15.9
YR,M,Y65,NL,1999,15.2
YR,M,Y66,NL,1999,14.5
YR,M,Y67,NL,1999,13.8
YR,M,Y68,NL,1999,13.1
YR,M,Y69,NL,1999,12.4
YR,M,Y7,NL,1999,68.9
YR,M,Y70,NL,1999,11.8
YR,M,Y71,NL,1999,11.2
YR,M,Y72,NL,1999,10.6
YR,M,Y73,NL,1999,10.0
YR,M,Y74,NL,1999,9.4
YR,M,Y75,NL,1999,8.9
YR,M,Y76,NL,1999,8.4
YR,M,Y77,NL,1999,7.9
YR,M,Y78,NL,1999,7.4
YR,M,Y79,NL,1999,6.9
YR,M,Y8,NL,1999,67.9
YR,M,Y80,NL,1999,6.5
YR,M,Y81,NL,1999,6.1
YR,M,Y82,NL,1999,5.7
YR,M,Y83,NL,1999,5.3
YR,M,Y84,NL,1999,5.0
YR,M,Y9,NL,1999,66.9
YR,M,Y_GE85,NL,1999,4.7
YR,M,Y_LT1,NL,1999,75.3
YR,T,Y1,NL,1999,77.4
YR,T,Y10,NL,1999,68.6
YR,T,Y11,NL,1999,67.6
YR,T,Y12,NL,1999,66.6
YR,T,Y13,NL,1999,65.6
YR,T,Y14,NL,1999,64.6
YR,T,Y15,NL,1999,63.6
YR,T,Y16,NL,1999,62.6
YR,T,Y17,NL,1999,61.6
YR,T,Y18,NL,1999,60.7
YR,T,Y19,NL,1999,59.7
YR,T,Y2,NL,1999,76.5
YR,T,Y20,NL,1999,58.7
YR,T,Y21,NL,1999,57.7
YR,T,Y22,NL,1999,56.8
YR,T,Y23,NL,1999,55.8
YR,T,Y24,NL,1999,54.8
YR,T,Y25,NL,1999,53.8
YR,T,Y26,NL,1999,52.9
YR,T,Y27,NL,1999,51.9
YR,T,Y28,NL,1999,50.9
YR,T,Y29,NL,1999,50.0
YR,T,Y3,NL,1999,75.5
YR,T,Y30,NL,1999,49.0
YR,T,Y31,NL,1999,48.0
YR,T,Y32,NL,1999,47.0
YR,T,Y33,NL,1999,46.1
YR,T,Y34,NL,1999,45.1
YR,T,Y35,NL,1999,44.1
YR,T,Y36,NL,1999,43.2
YR,T,Y37,NL,1999,42.2
YR,T,Y38,NL,1999,41.2
YR,T,Y39,NL,1999,40.3
YR,T,Y4,NL,1999,74.5
YR,T,Y40,NL,1999,39.3
YR,T,Y41,NL,1999,38.4
YR,T,Y42,NL,1999,37.4
YR,T,Y43,NL,1999,36.5
YR,T,Y44,NL,1999,35.6
YR,T,Y45,NL,1999,34.6
YR,T,Y46,NL,1999,33.7
YR,T,Y47,NL,1999,32.8
YR,T,Y48,NL,1999,31.9
YR,T,Y49,NL,1999,30.9
YR,T,Y5,NL,1999,73.5
YR,T,Y50,NL,1999,30.0
YR,T,Y51,NL,1999,29.1
YR,T,Y52,NL,1999,28.2
YR,T,Y53,NL,1999,27.4
YR,T,Y54,NL,1999,26.5
YR,T,Y55,NL,1999,25.6
YR,T,Y56,NL,1999,24.7
YR,T,Y57,NL,1999,23.9
YR,T,Y58,NL,1999,23.0
YR,T,Y59,NL,1999,22.2
YR,T,Y6,NL,1999,72.5
YR,T,Y60,NL,1999,21.3
YR,T,Y61,NL,1999,20.5
YR,T,Y62,NL,1999,19.7
YR,T,Y63,NL,1999,18.9
YR,T,Y64,NL,1999,18.1
YR,T,Y65,NL,1999,17.4
YR,T,Y66,NL,1999,16.6
YR,T,Y67,NL,1999,15.9
YR,T,Y68,NL,1999,15.2
YR,T,Y69,NL,1999,14.5
YR,T,Y7,NL,1999,71.5
YR,T,Y70,NL,1999,13.8
YR,T,Y71,NL,1999,13.1
YR,T,Y72,NL,1999,12.4
YR,T,Y73,NL,1999,11.8
YR,T,Y74,NL,1999,11.2
YR,T,Y75,NL,1999,10.5
YR,T,Y76,NL,1999,10.0
YR,T,Y77,NL,1999,9.4
YR,T,Y78,NL,1999,8.8
YR,T,Y79,NL,1999,8.3
YR,T,Y8,NL,1999,70.5
YR,T,Y80,NL,1999,7.8
YR,T,Y81,NL,1999,7.3
YR,T,Y82,NL,1999,6.8
YR,T,Y83,NL,1999,6.4
YR,T,Y84,NL,1999,6.0
YR,T,Y9,NL,1999,69.5
YR,T,Y_GE85,NL,1999,5.6
YR,T,Y_LT1,NL,1999,78.0
YR,F,Y1,NL,1998,80.1
YR,F,Y10,NL,1998,71.2
YR,F,Y11,NL,1998,70.3
YR,F,Y12,NL,1998,69.3
YR,F,Y13,NL,1998,68.3
YR,F,Y14,NL,1998,67.3
YR,F,Y15,NL,1998,66.3
YR,F,Y16,NL,1998,65.3
YR,F,Y17,NL,1998,64.3
YR,F,Y18,NL,1998,63.3
YR,F,Y19,NL,1998,62.3
YR,F,Y2,NL,1998,79.2
YR,F,Y20,NL,1998,61.4
YR,F,Y21,NL,1998,60.4
YR,F,Y22,NL,1998,59.4
YR,F,Y23,NL,1998,58.4
YR,F,Y24,NL,1998,57.4
YR,F,Y25,NL,1998,56.4
YR,F,Y26,NL,1998,55.4
YR,F,Y27,NL,1998,54.5
YR,F,Y28,NL,1998,53.5
YR,F,Y29,NL,1998,52.5
YR,F,Y3,NL,1998,78.2
YR,F,Y30,NL,1998,51.5
YR,F,Y31,NL,1998,50.5
YR,F,Y32,NL,1998,49.6
YR,F,Y33,NL,1998,48.6
YR,F,Y34,NL,1998,47.6
YR,F,Y35,NL,1998,46.6
YR,F,Y36,NL,1998,45.7
YR,F,Y37,NL,1998,44.7
YR,F,Y38,NL,1998,43.7
YR,F,Y39,NL,1998,42.8
YR,F,Y4,NL,1998,77.2
YR,F,Y40,NL,1998,41.8
YR,F,Y41,NL,1998,40.8
YR,F,Y42,NL,1998,39.9
YR,F,Y43,NL,1998,38.9
YR,F,Y44,NL,1998,38.0
YR,F,Y45,NL,1998,37.1
YR,F,Y46,NL,1998,36.1
YR,F,Y47,NL,1998,35.2
YR,F,Y48,NL,1998,34.3
YR,F,Y49,NL,1998,33.3
YR,F,Y5,NL,1998,76.2
YR,F,Y50,NL,1998,32.4
YR,F,Y51,NL,1998,31.5
YR,F,Y52,NL,1998,30.6
YR,F,Y53,NL,1998,29.7
YR,F,Y54,NL,1998,28.8
YR,F,Y55,NL,1998,27.9
YR,F,Y56,NL,1998,27.0
YR,F,Y57,NL,1998,26.2
YR,F,Y58,NL,1998,25.3
YR,F,Y59,NL,1998,24.4
YR,F,Y6,NL,1998,75.2
YR,F,Y60,NL,1998,23.5
YR,F,Y61,NL,1998,22.7
YR,F,Y62,NL,1998,21.8
YR,F,Y63,NL,1998,21.0
YR,F,Y64,NL,1998,20.2
YR,F,Y65,NL,1998,19.4
YR,F,Y66,NL,1998,18.5
YR,F,Y67,NL,1998,17.7
YR,F,Y68,NL,1998,17.0
YR,F,Y69,NL,1998,16.2
YR,F,Y7,NL,1998,74.2
YR,F,Y70,NL,1998,15.4
YR,F,Y71,NL,1998,14.7
YR,F,Y72,NL,1998,13.9
YR,F,Y73,NL,1998,13.2
YR,F,Y74,NL,1998,12.5
YR,F,Y75,NL,1998,11.8
YR,F,Y76,NL,1998,11.1
YR,F,Y77,NL,1998,10.5
YR,F,Y78,NL,1998,9.8
YR,F,Y79,NL,1998,9.2
YR,F,Y8,NL,1998,73.2
YR,F,Y80,NL,1998,8.6
YR,F,Y81,NL,1998,8.0
YR,F,Y82,NL,1998,7.5
YR,F,Y83,NL,1998,7.0
YR,F,Y84,NL,1998,6.5
YR,F,Y9,NL,1998,72.2
YR,F,Y_GE85,NL,1998,6.1
YR,F,Y_LT1,NL,1998,80.8
YR,M,Y1,NL,1998,74.7
YR,M,Y10,NL,1998,65.8
YR,M,Y11,NL,1998,64.8
YR,M,Y12,NL,1998,63.8
YR,M,Y13,NL,1998,62.8
YR,M,Y14,NL,1998,61.8
YR,M,Y15,NL,1998,60.9
YR,M,Y16,NL,1998,59.9
YR,M,Y17,NL,1998,58.9
YR,M,Y18,NL,1998,57.9
YR,M,Y19,NL,1998,57.0
YR,M,Y2,NL,1998,73.7
YR,M,Y20,NL,1998,56.0
YR,M,Y21,NL,1998,55.0
YR,M,Y22,NL,1998,54.1
YR,M,Y23,NL,1998,53.1
YR,M,Y24,NL,1998,52.2
YR,M,Y25,NL,1998,51.2
YR,M,Y26,NL,1998,50.2
YR,M,Y27,NL,1998,49.3
YR,M,Y28,NL,1998,48.3
YR,M,Y29,NL,1998,47.3
YR,M,Y3,NL,1998,72.7
YR,M,Y30,NL,1998,46.4
YR,M,Y31,NL,1998,45.4
YR,M,Y32,NL,1998,44.4
YR,M,Y33,NL,1998,43.5
YR,M,Y34,NL,1998,42.5
YR,M,Y35,NL,1998,41.5
YR,M,Y36,NL,1998,40.6
YR,M,Y37,NL,1998,39.6
YR,M,Y38,NL,1998,38.6
YR,M,Y39,NL,1998,37.7
YR,M,Y4,NL,1998,71.7
YR,M,Y40,NL,1998,36.7
YR,M,Y41,NL,1998,35.8
YR,M,Y42,NL,1998,34.8
YR,M,Y43,NL,1998,33.9
YR,M,Y44,NL,1998,33.0
YR,M,Y45,NL,1998,32.0
YR,M,Y46,NL,1998,31.1
YR,M,Y47,NL,1998,30.2
YR,M,Y48,NL,1998,29.3
YR,M,Y49,NL,1998,28.4
YR,M,Y5,NL,1998,70.8
YR,M,Y50,NL,1998,27.5
YR,M,Y51,NL,1998,26.6
YR,M,Y52,NL,1998,25.7
YR,M,Y53,NL,1998,24.8
YR,M,Y54,NL,1998,23.9
YR,M,Y55,NL,1998,23.1
YR,M,Y56,NL,1998,22.2
YR,M,Y57,NL,1998,21.4
YR,M,Y58,NL,1998,20.5
YR,M,Y59,NL,1998,19.7
YR,M,Y6,NL,1998,69.8
YR,M,Y60,NL,1998,18.9
YR,M,Y61,NL,1998,18.1
YR,M,Y62,NL,1998,17.3
YR,M,Y63,NL,1998,16.6
YR,M,Y64,NL,1998,15.8
YR,M,Y65,NL,1998,15.1
YR,M,Y66,NL,1998,14.4
YR,M,Y67,NL,1998,13.7
YR,M,Y68,NL,1998,13.1
YR,M,Y69,NL,1998,12.4
YR,M,Y7,NL,1998,68.8
YR,M,Y70,NL,1998,11.8
YR,M,Y71,NL,1998,11.1
YR,M,Y72,NL,1998,10.5
YR,M,Y73,NL,1998,10.0
YR,M,Y74,NL,1998,9.4
YR,M,Y75,NL,1998,8.9
YR,M,Y76,NL,1998,8.4
YR,M,Y77,NL,1998,7.9
YR,M,Y78,NL,1998,7.4
YR,M,Y79,NL,1998,7.0
YR,M,Y8,NL,1998,67.8
YR,M,Y80,NL,1998,6.5
YR,M,Y81,NL,1998,6.1
YR,M,Y82,NL,1998,5.7
YR,M,Y83,NL,1998,5.4
YR,M,Y84,NL,1998,5.0
YR,M,Y9,NL,1998,66.8
YR,M,Y_GE85,NL,1998,4.7
YR,M,Y_LT1,NL,1998,75.2
YR,T,Y1,NL,1998,77.5
YR,T,Y10,NL,1998,68.6
YR,T,Y11,NL,1998,67.6
YR,T,Y12,NL,1998,66.6
YR,T,Y13,NL,1998,65.6
YR,T,Y14,NL,1998,64.6
YR,T,Y15,NL,1998,63.6
YR,T,Y16,NL,1998,62.7
YR,T,Y17,NL,1998,61.7
YR,T,Y18,NL,1998,60.7
YR,T,Y19,NL,1998,59.7
YR,T,Y2,NL,1998,76.5
YR,T,Y20,NL,1998,58.8
YR,T,Y21,NL,1998,57.8
YR,T,Y22,NL,1998,56.8
YR,T,Y23,NL,1998,55.8
YR,T,Y24,NL,1998,54.9
YR,T,Y25,NL,1998,53.9
YR,T,Y26,NL,1998,52.9
YR,T,Y27,NL,1998,51.9
YR,T,Y28,NL,1998,51.0
YR,T,Y29,NL,1998,50.0
YR,T,Y3,NL,1998,75.5
YR,T,Y30,NL,1998,49.0
YR,T,Y31,NL,1998,48.0
YR,T,Y32,NL,1998,47.1
YR,T,Y33,NL,1998,46.1
YR,T,Y34,NL,1998,45.1
YR,T,Y35,NL,1998,44.2
YR,T,Y36,NL,1998,43.2
YR,T,Y37,NL,1998,42.2
YR,T,Y38,NL,1998,41.3
YR,T,Y39,NL,1998,40.3
YR,T,Y4,NL,1998,74.5
YR,T,Y40,NL,1998,39.3
YR,T,Y41,NL,1998,38.4
YR,T,Y42,NL,1998,37.4
YR,T,Y43,NL,1998,36.5
YR,T,Y44,NL,1998,35.6
YR,T,Y45,NL,1998,34.6
YR,T,Y46,NL,1998,33.7
YR,T,Y47,NL,1998,32.8
YR,T,Y48,NL,1998,31.9
YR,T,Y49,NL,1998,30.9
YR,T,Y5,NL,1998,73.6
YR,T,Y50,NL,1998,30.0
YR,T,Y51,NL,1998,29.1
YR,T,Y52,NL,1998,28.2
YR,T,Y53,NL,1998,27.4
YR,T,Y54,NL,1998,26.5
YR,T,Y55,NL,1998,25.6
YR,T,Y56,NL,1998,24.8
YR,T,Y57,NL,1998,23.9
YR,T,Y58,NL,1998,23.0
YR,T,Y59,NL,1998,22.2
YR,T,Y6,NL,1998,72.6
YR,T,Y60,NL,1998,21.4
YR,T,Y61,NL,1998,20.5
YR,T,Y62,NL,1998,19.7
YR,T,Y63,NL,1998,18.9
YR,T,Y64,NL,1998,18.2
YR,T,Y65,NL,1998,17.4
YR,T,Y66,NL,1998,16.7
YR,T,Y67,NL,1998,15.9
YR,T,Y68,NL,1998,15.2
YR,T,Y69,NL,1998,14.5
YR,T,Y7,NL,1998,71.6
YR,T,Y70,NL,1998,13.8
YR,T,Y71,NL,1998,13.1
YR,T,Y72,NL,1998,12.5
YR,T,Y73,NL,1998,11.8
YR,T,Y74,NL,1998,11.2
YR,T,Y75,NL,1998,10.6
YR,T,Y76,NL,1998,10.0
YR,T,Y77,NL,1998,9.5
YR,T,Y78,NL,1998,8.9
YR,T,Y79,NL,1998,8.4
YR,T,Y8,NL,1998,70.6
YR,T,Y80,NL,1998,7.9
YR,T,Y81,NL,1998,7.4
YR,T,Y82,NL,1998,6.9
YR,T,Y83,NL,1998,6.5
YR,T,Y84,NL,1998,6.1
YR,T,Y9,NL,1998,69.6
YR,T,Y_GE85,NL,1998,5.7
YR,T,Y_LT1,NL,1998,78.1
YR,F,Y1,NL,1997,80.0
YR,F,Y10,NL,1997,71.1
YR,F,Y11,NL,1997,70.1
YR,F,Y12,NL,1997,69.2
YR,F,Y13,NL,1997,68.2
YR,F,Y14,NL,1997,67.2
YR,F,Y15,NL,1997,66.2
YR,F,Y16,NL,1997,65.2
YR,F,Y17,NL,1997,64.2
YR,F,Y18,NL,1997,63.2
YR,F,Y19,NL,1997,62.2
YR,F,Y2,NL,1997,79.1
YR,F,Y20,NL,1997,61.3
YR,F,Y21,NL,1997,60.3
YR,F,Y22,NL,1997,59.3
YR,F,Y23,NL,1997,58.3
YR,F,Y24,NL,1997,57.3
YR,F,Y25,NL,1997,56.3
YR,F,Y26,NL,1997,55.4
YR,F,Y27,NL,1997,54.4
YR,F,Y28,NL,1997,53.4
YR,F,Y29,NL,1997,52.4
YR,F,Y3,NL,1997,78.1
YR,F,Y30,NL,1997,51.4
YR,F,Y31,NL,1997,50.5
YR,F,Y32,NL,1997,49.5
YR,F,Y33,NL,1997,48.5
YR,F,Y34,NL,1997,47.5
YR,F,Y35,NL,1997,46.6
YR,F,Y36,NL,1997,45.6
YR,F,Y37,NL,1997,44.6
YR,F,Y38,NL,1997,43.7
YR,F,Y39,NL,1997,42.7
YR,F,Y4,NL,1997,77.1
YR,F,Y40,NL,1997,41.7
YR,F,Y41,NL,1997,40.8
YR,F,Y42,NL,1997,39.8
YR,F,Y43,NL,1997,38.9
YR,F,Y44,NL,1997,38.0
YR,F,Y45,NL,1997,37.0
YR,F,Y46,NL,1997,36.1
YR,F,Y47,NL,1997,35.2
YR,F,Y48,NL,1997,34.2
YR,F,Y49,NL,1997,33.3
YR,F,Y5,NL,1997,76.1
YR,F,Y50,NL,1997,32.4
YR,F,Y51,NL,1997,31.5
YR,F,Y52,NL,1997,30.6
YR,F,Y53,NL,1997,29.7
YR,F,Y54,NL,1997,28.8
YR,F,Y55,NL,1997,27.9
YR,F,Y56,NL,1997,27.0
YR,F,Y57,NL,1997,26.1
YR,F,Y58,NL,1997,25.2
YR,F,Y59,NL,1997,24.4
YR,F,Y6,NL,1997,75.1
YR,F,Y60,NL,1997,23.5
YR,F,Y61,NL,1997,22.7
YR,F,Y62,NL,1997,21.8
YR,F,Y63,NL,1997,21.0
YR,F,Y64,NL,1997,20.1
YR,F,Y65,NL,1997,19.3
YR,F,Y66,NL,1997,18.5
YR,F,Y67,NL,1997,17.7
YR,F,Y68,NL,1997,16.9
YR,F,Y69,NL,1997,16.2
YR,F,Y7,NL,1997,74.1
YR,F,Y70,NL,1997,15.4
YR,F,Y71,NL,1997,14.7
YR,F,Y72,NL,1997,13.9
YR,F,Y73,NL,1997,13.2
YR,F,Y74,NL,1997,12.5
YR,F,Y75,NL,1997,11.8
YR,F,Y76,NL,1997,11.1
YR,F,Y77,NL,1997,10.5
YR,F,Y78,NL,1997,9.8
YR,F,Y79,NL,1997,9.2
YR,F,Y8,NL,1997,73.1
YR,F,Y80,NL,1997,8.6
YR,F,Y81,NL,1997,8.1
YR,F,Y82,NL,1997,7.6
