unit,sex,age,region,year,value
YR,M,Y84,SE,1976,4.6
YR,M,Y9,SE,1976,64.0
YR,M,Y_GE85,SE,1976,4.3
YR,M,Y_LT1,SE,1976,72.2
YR,T,Y1,SE,1976,74.6
YR,T,Y10,SE,1976,65.8
YR,T,Y11,SE,1976,64.8
YR,T,Y12,SE,1976,63.9
YR,T,Y13,SE,1976,62.9
YR,T,Y14,SE,1976,61.9
YR,T,Y15,SE,1976,60.9
YR,T,Y16,SE,1976,59.9
YR,T,Y17,SE,1976,59.0
YR,T,Y18,SE,1976,58.0
YR,T,Y19,SE,1976,57.1
YR,T,Y2,SE,1976,73.7
YR,T,Y20,SE,1976,56.1
YR,T,Y21,SE,1976,55.1
YR,T,Y22,SE,1976,54.2
YR,T,Y23,SE,1976,53.2
YR,T,Y24,SE,1976,52.3
YR,T,Y25,SE,1976,51.3
YR,T,Y26,SE,1976,50.4
YR,T,Y27,SE,1976,49.4
YR,T,Y28,SE,1976,48.4
YR,T,Y29,SE,1976,47.5
YR,T,Y3,SE,1976,72.7
YR,T,Y30,SE,1976,46.5
YR,T,Y31,SE,1976,45.6
YR,T,Y32,SE,1976,44.6
YR,T,Y33,SE,1976,43.7
YR,T,Y34,SE,1976,42.7
YR,T,Y35,SE,1976,41.8
YR,T,Y36,SE,1976,40.8
YR,T,Y37,SE,1976,39.9
YR,T,Y38,SE,1976,38.9
YR,T,Y39,SE,1976,38.0
YR,T,Y4,SE,1976,71.7
YR,T,Y40,SE,1976,37.1
YR,T,Y41,SE,1976,36.1
YR,T,Y42,SE,1976,35.2
YR,T,Y43,SE,1976,34.3
YR,T,Y44,SE,1976,33.4
YR,T,Y45,SE,1976,32.4
YR,T,Y46,SE,1976,31.5
YR,T,Y47,SE,1976,30.6
YR,T,Y48,SE,1976,29.7
YR,T,Y49,SE,1976,28.8
YR,T,Y5,SE,1976,70.7
YR,T,Y50,SE,1976,27.9
YR,T,Y51,SE,1976,27.1
YR,T,Y52,SE,1976,26.2
YR,T,Y53,SE,1976,25.3
YR,T,Y54,SE,1976,24.5
YR,T,Y55,SE,1976,23.6
YR,T,Y56,SE,1976,22.8
YR,T,Y57,SE,1976,22.0
YR,T,Y58,SE,1976,21.2
YR,T,Y59,SE,1976,20.3
YR,T,Y6,SE,1976,69.8
YR,T,Y60,SE,1976,19.5
YR,T,Y61,SE,1976,18.7
YR,T,Y62,SE,1976,18.0
YR,T,Y63,SE,1976,17.2
YR,T,Y64,SE,1976,16.5
YR,T,Y65,SE,1976,15.7
YR,T,Y66,SE,1976,15.0
YR,T,Y67,SE,1976,14.3
YR,T,Y68,SE,1976,13.6
YR,T,Y69,SE,1976,12.9
YR,T,Y7,SE,1976,68.8
YR,T,Y70,SE,1976,12.3
YR,T,Y71,SE,1976,11.6
YR,T,Y72,SE,1976,11.0
YR,T,Y73,SE,1976,10.4
YR,T,Y74,SE,1976,9.8
YR,T,Y75,SE,1976,9.3
YR,T,Y76,SE,1976,8.7
YR,T,Y77,SE,1976,8.2
YR,T,Y78,SE,1976,7.7
YR,T,Y79,SE,1976,7.3
YR,T,Y8,SE,1976,67.8
YR,T,Y80,SE,1976,6.8
YR,T,Y81,SE,1976,6.4
YR,T,Y82,SE,1976,6.0
YR,T,Y83,SE,1976,5.6
YR,T,Y84,SE,1976,5.3
YR,T,Y9,SE,1976,66.8
YR,T,Y_GE85,SE,1976,4.9
YR,T,Y_LT1,SE,1976,75.0
YR,F,Y1,SE,1975,77.6
YR,F,Y10,SE,1975,68.8
YR,F,Y11,SE,1975,67.8
YR,F,Y12,SE,1975,66.8
YR,F,Y13,SE,1975,65.9
YR,F,Y14,SE,1975,64.9
YR,F,Y15,SE,1975,63.9
YR,F,Y16,SE,1975,62.9
YR,F,Y17,SE,1975,62.0
YR,F,Y18,SE,1975,61.0
YR,F,Y19,SE,1975,60.0
YR,F,Y2,SE,1975,76.7
YR,F,Y20,SE,1975,59.0
YR,F,Y21,SE,1975,58.1
YR,F,Y22,SE,1975,57.1
YR,F,Y23,SE,1975,56.1
YR,F,Y24,SE,1975,55.1
YR,F,Y25,SE,1975,54.1
YR,F,Y26,SE,1975,53.2
YR,F,Y27,SE,1975,52.2
YR,F,Y28,SE,1975,51.2
YR,F,Y29,SE,1975,50.2
YR,F,Y3,SE,1975,75.7
YR,F,Y30,SE,1975,49.3
YR,F,Y31,SE,1975,48.3
YR,F,Y32,SE,1975,47.3
YR,F,Y33,SE,1975,46.4
YR,F,Y34,SE,1975,45.4
YR,F,Y35,SE,1975,44.4
YR,F,Y36,SE,1975,43.5
YR,F,Y37,SE,1975,42.5
YR,F,Y38,SE,1975,41.6
YR,F,Y39,SE,1975,40.6
YR,F,Y4,SE,1975,74.7
YR,F,Y40,SE,1975,39.7
YR,F,Y41,SE,1975,38.7
YR,F,Y42,SE,1975,37.8
YR,F,Y43,SE,1975,36.8
YR,F,Y44,SE,1975,35.9
YR,F,Y45,SE,1975,35.0
YR,F,Y46,SE,1975,34.0
YR,F,Y47,SE,1975,33.1
YR,F,Y48,SE,1975,32.2
YR,F,Y49,SE,1975,31.3
YR,F,Y5,SE,1975,73.7
YR,F,Y50,SE,1975,30.4
YR,F,Y51,SE,1975,29.5
YR,F,Y52,SE,1975,28.6
YR,F,Y53,SE,1975,27.7
YR,F,Y54,SE,1975,26.8
YR,F,Y55,SE,1975,25.9
YR,F,Y56,SE,1975,25.0
YR,F,Y57,SE,1975,24.2
YR,F,Y58,SE,1975,23.3
YR,F,Y59,SE,1975,22.5
YR,F,Y6,SE,1975,72.7
YR,F,Y60,SE,1975,21.6
YR,F,Y61,SE,1975,20.8
YR,F,Y62,SE,1975,19.9
YR,F,Y63,SE,1975,19.1
YR,F,Y64,SE,1975,18.3
YR,F,Y65,SE,1975,17.5
YR,F,Y66,SE,1975,16.7
YR,F,Y67,SE,1975,15.9
YR,F,Y68,SE,1975,15.1
YR,F,Y69,SE,1975,14.4
YR,F,Y7,SE,1975,71.8
YR,F,Y70,SE,1975,13.7
YR,F,Y71,SE,1975,12.9
YR,F,Y72,SE,1975,12.2
YR,F,Y73,SE,1975,11.6
YR,F,Y74,SE,1975,10.9
YR,F,Y75,SE,1975,10.3
YR,F,Y76,SE,1975,9.7
YR,F,Y77,SE,1975,9.1
YR,F,Y78,SE,1975,8.6
YR,F,Y79,SE,1975,8.1
YR,F,Y8,SE,1975,70.8
YR,F,Y80,SE,1975,7.6
YR,F,Y81,SE,1975,7.1
YR,F,Y82,SE,1975,6.7
YR,F,Y83,SE,1975,6.3
YR,F,Y84,SE,1975,5.9
YR,F,Y9,SE,1975,69.8
YR,F,Y_GE85,SE,1975,5.6
YR,F,Y_LT1,SE,1975,78.1
YR,M,Y1,SE,1975,71.9
YR,M,Y10,SE,1975,63.1
YR,M,Y11,SE,1975,62.1
YR,M,Y12,SE,1975,61.2
YR,M,Y13,SE,1975,60.2
YR,M,Y14,SE,1975,59.2
YR,M,Y15,SE,1975,58.2
YR,M,Y16,SE,1975,57.2
YR,M,Y17,SE,1975,56.3
YR,M,Y18,SE,1975,55.3
YR,M,Y19,SE,1975,54.4
YR,M,Y2,SE,1975,70.9
YR,M,Y20,SE,1975,53.5
YR,M,Y21,SE,1975,52.5
YR,M,Y22,SE,1975,51.6
YR,M,Y23,SE,1975,50.7
YR,M,Y24,SE,1975,49.7
YR,M,Y25,SE,1975,48.8
YR,M,Y26,SE,1975,47.8
YR,M,Y27,SE,1975,46.9
YR,M,Y28,SE,1975,46.0
YR,M,Y29,SE,1975,45.0
YR,M,Y3,SE,1975,70.0
YR,M,Y30,SE,1975,44.1
YR,M,Y31,SE,1975,43.1
YR,M,Y32,SE,1975,42.2
YR,M,Y33,SE,1975,41.2
YR,M,Y34,SE,1975,40.3
YR,M,Y35,SE,1975,39.3
YR,M,Y36,SE,1975,38.4
YR,M,Y37,SE,1975,37.5
YR,M,Y38,SE,1975,36.5
YR,M,Y39,SE,1975,35.6
YR,M,Y4,SE,1975,69.0
YR,M,Y40,SE,1975,34.7
YR,M,Y41,SE,1975,33.8
YR,M,Y42,SE,1975,32.9
YR,M,Y43,SE,1975,32.0
YR,M,Y44,SE,1975,31.1
YR,M,Y45,SE,1975,30.2
YR,M,Y46,SE,1975,29.3
YR,M,Y47,SE,1975,28.4
YR,M,Y48,SE,1975,27.5
YR,M,Y49,SE,1975,26.6
YR,M,Y5,SE,1975,68.0
YR,M,Y50,SE,1975,25.8
YR,M,Y51,SE,1975,24.9
YR,M,Y52,SE,1975,24.1
YR,M,Y53,SE,1975,23.2
YR,M,Y54,SE,1975,22.4
YR,M,Y55,SE,1975,21.6
YR,M,Y56,SE,1975,20.8
YR,M,Y57,SE,1975,20.0
YR,M,Y58,SE,1975,19.2
YR,M,Y59,SE,1975,18.4
YR,M,Y6,SE,1975,67.0
YR,M,Y60,SE,1975,17.7
YR,M,Y61,SE,1975,16.9
YR,M,Y62,SE,1975,16.2
YR,M,Y63,SE,1975,15.5
YR,M,Y64,SE,1975,14.8
YR,M,Y65,SE,1975,14.1
YR,M,Y66,SE,1975,13.4
YR,M,Y67,SE,1975,12.7
YR,M,Y68,SE,1975,12.1
YR,M,Y69,SE,1975,11.5
YR,M,Y7,SE,1975,66.1
YR,M,Y70,SE,1975,10.9
YR,M,Y71,SE,1975,10.3
YR,M,Y72,SE,1975,9.8
YR,M,Y73,SE,1975,9.2
YR,M,Y74,SE,1975,8.7
YR,M,Y75,SE,1975,8.2
YR,M,Y76,SE,1975,7.8
YR,M,Y77,SE,1975,7.3
YR,M,Y78,SE,1975,6.9
YR,M,Y79,SE,1975,6.5
YR,M,Y8,SE,1975,65.1
YR,M,Y80,SE,1975,6.1
YR,M,Y81,SE,1975,5.7
YR,M,Y82,SE,1975,5.4
YR,M,Y83,SE,1975,5.1
YR,M,Y84,SE,1975,4.8
YR,M,Y9,SE,1975,64.1
YR,M,Y_GE85,SE,1975,4.5
YR,M,Y_LT1,SE,1975,72.2
YR,T,Y1,SE,1975,74.7
YR,T,Y10,SE,1975,65.9
YR,T,Y11,SE,1975,64.9
YR,T,Y12,SE,1975,63.9
YR,T,Y13,SE,1975,62.9
YR,T,Y14,SE,1975,62.0
YR,T,Y15,SE,1975,61.0
YR,T,Y16,SE,1975,60.0
YR,T,Y17,SE,1975,59.0
YR,T,Y18,SE,1975,58.1
YR,T,Y19,SE,1975,57.1
YR,T,Y2,SE,1975,73.7
YR,T,Y20,SE,1975,56.2
YR,T,Y21,SE,1975,55.2
YR,T,Y22,SE,1975,54.3
YR,T,Y23,SE,1975,53.3
YR,T,Y24,SE,1975,52.4
YR,T,Y25,SE,1975,51.4
YR,T,Y26,SE,1975,50.4
YR,T,Y27,SE,1975,49.5
YR,T,Y28,SE,1975,48.5
YR,T,Y29,SE,1975,47.6
YR,T,Y3,SE,1975,72.7
YR,T,Y30,SE,1975,46.6
YR,T,Y31,SE,1975,45.6
YR,T,Y32,SE,1975,44.7
YR,T,Y33,SE,1975,43.7
YR,T,Y34,SE,1975,42.8
YR,T,Y35,SE,1975,41.8
YR,T,Y36,SE,1975,40.9
YR,T,Y37,SE,1975,39.9
YR,T,Y38,SE,1975,39.0
YR,T,Y39,SE,1975,38.1
YR,T,Y4,SE,1975,71.8
YR,T,Y40,SE,1975,37.1
YR,T,Y41,SE,1975,36.2
YR,T,Y42,SE,1975,35.3
YR,T,Y43,SE,1975,34.3
YR,T,Y44,SE,1975,33.4
YR,T,Y45,SE,1975,32.5
YR,T,Y46,SE,1975,31.6
YR,T,Y47,SE,1975,30.7
YR,T,Y48,SE,1975,29.8
YR,T,Y49,SE,1975,28.9
YR,T,Y5,SE,1975,70.8
YR,T,Y50,SE,1975,28.1
YR,T,Y51,SE,1975,27.2
YR,T,Y52,SE,1975,26.3
YR,T,Y53,SE,1975,25.4
YR,T,Y54,SE,1975,24.6
YR,T,Y55,SE,1975,23.7
YR,T,Y56,SE,1975,22.9
YR,T,Y57,SE,1975,22.1
YR,T,Y58,SE,1975,21.3
YR,T,Y59,SE,1975,20.4
YR,T,Y6,SE,1975,69.8
YR,T,Y60,SE,1975,19.6
YR,T,Y61,SE,1975,18.9
YR,T,Y62,SE,1975,18.1
YR,T,Y63,SE,1975,17.3
YR,T,Y64,SE,1975,16.5
YR,T,Y65,SE,1975,15.8
YR,T,Y66,SE,1975,15.1
YR,T,Y67,SE,1975,14.4
YR,T,Y68,SE,1975,13.7
YR,T,Y69,SE,1975,13.0
YR,T,Y7,SE,1975,68.8
YR,T,Y70,SE,1975,12.4
YR,T,Y71,SE,1975,11.7
YR,T,Y72,SE,1975,11.1
YR,T,Y73,SE,1975,10.5
YR,T,Y74,SE,1975,9.9
YR,T,Y75,SE,1975,9.3
YR,T,Y76,SE,1975,8.8
YR,T,Y77,SE,1975,8.3
YR,T,Y78,SE,1975,7.8
YR,T,Y79,SE,1975,7.4
YR,T,Y8,SE,1975,67.9
YR,T,Y80,SE,1975,6.9
YR,T,Y81,SE,1975,6.5
YR,T,Y82,SE,1975,6.1
YR,T,Y83,SE,1975,5.8
YR,T,Y84,SE,1975,5.4
YR,T,Y9,SE,1975,66.9
YR,T,Y_GE85,SE,1975,5.1
YR,T,Y_LT1,SE,1975,75.0
YR,F,Y1,SE,1974,77.7
YR,F,Y10,SE,1974,68.9
YR,F,Y11,SE,1974,67.9
YR,F,Y12,SE,1974,66.9
YR,F,Y13,SE,1974,65.9
YR,F,Y14,SE,1974,64.9
YR,F,Y15,SE,1974,64.0
YR,F,Y16,SE,1974,63.0
YR,F,Y17,SE,1974,62.0
YR,F,Y18,SE,1974,61.0
YR,F,Y19,SE,1974,60.1
YR,F,Y2,SE,1974,76.7
YR,F,Y20,SE,1974,59.1
YR,F,Y21,SE,1974,58.1
YR,F,Y22,SE,1974,57.1
YR,F,Y23,SE,1974,56.2
YR,F,Y24,SE,1974,55.2
YR,F,Y25,SE,1974,54.2
YR,F,Y26,SE,1974,53.2
YR,F,Y27,SE,1974,52.2
YR,F,Y28,SE,1974,51.3
YR,F,Y29,SE,1974,50.3
YR,F,Y3,SE,1974,75.8
YR,F,Y30,SE,1974,49.3
YR,F,Y31,SE,1974,48.4
YR,F,Y32,SE,1974,47.4
YR,F,Y33,SE,1974,46.4
YR,F,Y34,SE,1974,45.4
YR,F,Y35,SE,1974,44.5
YR,F,Y36,SE,1974,43.5
YR,F,Y37,SE,1974,42.5
YR,F,Y38,SE,1974,41.6
YR,F,Y39,SE,1974,40.6
YR,F,Y4,SE,1974,74.8
YR,F,Y40,SE,1974,39.7
YR,F,Y41,SE,1974,38.7
YR,F,Y42,SE,1974,37.8
YR,F,Y43,SE,1974,36.8
YR,F,Y44,SE,1974,35.9
YR,F,Y45,SE,1974,35.0
YR,F,Y46,SE,1974,34.0
YR,F,Y47,SE,1974,33.1
YR,F,Y48,SE,1974,32.2
YR,F,Y49,SE,1974,31.3
YR,F,Y5,SE,1974,73.8
YR,F,Y50,SE,1974,30.4
YR,F,Y51,SE,1974,29.5
YR,F,Y52,SE,1974,28.6
YR,F,Y53,SE,1974,27.7
YR,F,Y54,SE,1974,26.8
YR,F,Y55,SE,1974,25.9
YR,F,Y56,SE,1974,25.0
YR,F,Y57,SE,1974,24.2
YR,F,Y58,SE,1974,23.3
YR,F,Y59,SE,1974,22.5
YR,F,Y6,SE,1974,72.8
YR,F,Y60,SE,1974,21.6
YR,F,Y61,SE,1974,20.8
YR,F,Y62,SE,1974,19.9
YR,F,Y63,SE,1974,19.1
YR,F,Y64,SE,1974,18.2
YR,F,Y65,SE,1974,17.5
YR,F,Y66,SE,1974,16.7
YR,F,Y67,SE,1974,15.9
YR,F,Y68,SE,1974,15.1
YR,F,Y69,SE,1974,14.4
YR,F,Y7,SE,1974,71.9
YR,F,Y70,SE,1974,13.7
YR,F,Y71,SE,1974,13.0
YR,F,Y72,SE,1974,12.3
YR,F,Y73,SE,1974,11.6
YR,F,Y74,SE,1974,11.0
YR,F,Y75,SE,1974,10.3
YR,F,Y76,SE,1974,9.7
YR,F,Y77,SE,1974,9.2
YR,F,Y78,SE,1974,8.6
YR,F,Y79,SE,1974,8.1
YR,F,Y8,SE,1974,70.9
YR,F,Y80,SE,1974,7.6
YR,F,Y81,SE,1974,7.2
YR,F,Y82,SE,1974,6.7
YR,F,Y83,SE,1974,6.4
YR,F,Y84,SE,1974,6.0
YR,F,Y9,SE,1974,69.9
YR,F,Y_GE85,SE,1974,5.6
YR,F,Y_LT1,SE,1974,78.0
YR,M,Y1,SE,1974,72.0
YR,M,Y10,SE,1974,63.2
YR,M,Y11,SE,1974,62.2
YR,M,Y12,SE,1974,61.3
YR,M,Y13,SE,1974,60.3
YR,M,Y14,SE,1974,59.3
YR,M,Y15,SE,1974,58.3
YR,M,Y16,SE,1974,57.3
YR,M,Y17,SE,1974,56.4
YR,M,Y18,SE,1974,55.4
YR,M,Y19,SE,1974,54.5
YR,M,Y2,SE,1974,71.0
YR,M,Y20,SE,1974,53.6
YR,M,Y21,SE,1974,52.6
YR,M,Y22,SE,1974,51.7
YR,M,Y23,SE,1974,50.7
YR,M,Y24,SE,1974,49.8
YR,M,Y25,SE,1974,48.8
YR,M,Y26,SE,1974,47.9
YR,M,Y27,SE,1974,46.9
YR,M,Y28,SE,1974,46.0
YR,M,Y29,SE,1974,45.0
YR,M,Y3,SE,1974,70.1
YR,M,Y30,SE,1974,44.1
YR,M,Y31,SE,1974,43.1
YR,M,Y32,SE,1974,42.2
YR,M,Y33,SE,1974,41.2
YR,M,Y34,SE,1974,40.3
YR,M,Y35,SE,1974,39.4
YR,M,Y36,SE,1974,38.5
YR,M,Y37,SE,1974,37.5
YR,M,Y38,SE,1974,36.6
YR,M,Y39,SE,1974,35.6
YR,M,Y4,SE,1974,69.1
YR,M,Y40,SE,1974,34.7
YR,M,Y41,SE,1974,33.8
YR,M,Y42,SE,1974,32.9
YR,M,Y43,SE,1974,32.0
YR,M,Y44,SE,1974,31.1
YR,M,Y45,SE,1974,30.2
YR,M,Y46,SE,1974,29.3
YR,M,Y47,SE,1974,28.4
YR,M,Y48,SE,1974,27.5
YR,M,Y49,SE,1974,26.6
YR,M,Y5,SE,1974,68.1
YR,M,Y50,SE,1974,25.8
YR,M,Y51,SE,1974,24.9
YR,M,Y52,SE,1974,24.1
YR,M,Y53,SE,1974,23.3
YR,M,Y54,SE,1974,22.4
YR,M,Y55,SE,1974,21.6
YR,M,Y56,SE,1974,20.8
YR,M,Y57,SE,1974,20.0
YR,M,Y58,SE,1974,19.2
YR,M,Y59,SE,1974,18.4
YR,M,Y6,SE,1974,67.2
YR,M,Y60,SE,1974,17.7
YR,M,Y61,SE,1974,16.9
YR,M,Y62,SE,1974,16.2
YR,M,Y63,SE,1974,15.5
YR,M,Y64,SE,1974,14.8
YR,M,Y65,SE,1974,14.1
YR,M,Y66,SE,1974,13.4
YR,M,Y67,SE,1974,12.8
YR,M,Y68,SE,1974,12.1
YR,M,Y69,SE,1974,11.5
YR,M,Y7,SE,1974,66.2
YR,M,Y70,SE,1974,10.9
YR,M,Y71,SE,1974,10.3
YR,M,Y72,SE,1974,9.8
YR,M,Y73,SE,1974,9.3
YR,M,Y74,SE,1974,8.7
YR,M,Y75,SE,1974,8.2
YR,M,Y76,SE,1974,7.8
YR,M,Y77,SE,1974,7.3
YR,M,Y78,SE,1974,6.9
YR,M,Y79,SE,1974,6.5
YR,M,Y8,SE,1974,65.2
YR,M,Y80,SE,1974,6.1
YR,M,Y81,SE,1974,5.8
YR,M,Y82,SE,1974,5.4
YR,M,Y83,SE,1974,5.1
YR,M,Y84,SE,1974,4.8
YR,M,Y9,SE,1974,64.2
YR,M,Y_GE85,SE,1974,4.5
YR,M,Y_LT1,SE,1974,72.2
YR,T,Y1,SE,1974,74.7
YR,T,Y10,SE,1974,66.0
YR,T,Y11,SE,1974,65.0
YR,T,Y12,SE,1974,64.0
YR,T,Y13,SE,1974,63.0
YR,T,Y14,SE,1974,62.0
YR,T,Y15,SE,1974,61.1
YR,T,Y16,SE,1974,60.1
YR,T,Y17,SE,1974,59.1
YR,T,Y18,SE,1974,58.2
YR,T,Y19,SE,1974,57.2
YR,T,Y2,SE,1974,73.8
YR,T,Y20,SE,1974,56.2
YR,T,Y21,SE,1974,55.3
YR,T,Y22,SE,1974,54.3
YR,T,Y23,SE,1974,53.4
YR,T,Y24,SE,1974,52.4
YR,T,Y25,SE,1974,51.4
YR,T,Y26,SE,1974,50.5
YR,T,Y27,SE,1974,49.5
YR,T,Y28,SE,1974,48.6
YR,T,Y29,SE,1974,47.6
YR,T,Y3,SE,1974,72.8
YR,T,Y30,SE,1974,46.6
YR,T,Y31,SE,1974,45.7
YR,T,Y32,SE,1974,44.7
YR,T,Y33,SE,1974,43.8
YR,T,Y34,SE,1974,42.8
YR,T,Y35,SE,1974,41.9
YR,T,Y36,SE,1974,40.9
YR,T,Y37,SE,1974,40.0
YR,T,Y38,SE,1974,39.0
YR,T,Y39,SE,1974,38.1
YR,T,Y4,SE,1974,71.8
YR,T,Y40,SE,1974,37.1
YR,T,Y41,SE,1974,36.2
YR,T,Y42,SE,1974,35.3
YR,T,Y43,SE,1974,34.4
YR,T,Y44,SE,1974,33.4
YR,T,Y45,SE,1974,32.5
YR,T,Y46,SE,1974,31.6
YR,T,Y47,SE,1974,30.7
YR,T,Y48,SE,1974,29.8
YR,T,Y49,SE,1974,28.9
YR,T,Y5,SE,1974,70.9
YR,T,Y50,SE,1974,28.0
YR,T,Y51,SE,1974,27.2
YR,T,Y52,SE,1974,26.3
YR,T,Y53,SE,1974,25.4
YR,T,Y54,SE,1974,24.6
YR,T,Y55,SE,1974,23.7
YR,T,Y56,SE,1974,22.9
YR,T,Y57,SE,1974,22.1
YR,T,Y58,SE,1974,21.3
YR,T,Y59,SE,1974,20.4
YR,T,Y6,SE,1974,69.9
YR,T,Y60,SE,1974,19.6
YR,T,Y61,SE,1974,18.9
YR,T,Y62,SE,1974,18.1
YR,T,Y63,SE,1974,17.3
YR,T,Y64,SE,1974,16.5
YR,T,Y65,SE,1974,15.8
YR,T,Y66,SE,1974,15.1
YR,T,Y67,SE,1974,14.4
YR,T,Y68,SE,1974,13.7
YR,T,Y69,SE,1974,13.0
YR,T,Y7,SE,1974,68.9
YR,T,Y70,SE,1974,12.4
YR,T,Y71,SE,1974,11.7
YR,T,Y72,SE,1974,11.1
YR,T,Y73,SE,1974,10.5
YR,T,Y74,SE,1974,9.9
YR,T,Y75,SE,1974,9.4
YR,T,Y76,SE,1974,8.8
YR,T,Y77,SE,1974,8.3
YR,T,Y78,SE,1974,7.9
YR,T,Y79,SE,1974,7.4
YR,T,Y8,SE,1974,68.0
YR,T,Y80,SE,1974,7.0
YR,T,Y81,SE,1974,6.6
YR,T,Y82,SE,1974,6.2
YR,T,Y83,SE,1974,5.8
YR,T,Y84,SE,1974,5.5
YR,T,Y9,SE,1974,67.0
YR,T,Y_GE85,SE,1974,5.1
YR,T,Y_LT1,SE,1974,75.0
YR,F,Y1,SE,1973,77.5
YR,F,Y10,SE,1973,68.7
YR,F,Y11,SE,1973,67.7
YR,F,Y12,SE,1973,66.7
YR,F,Y13,SE,1973,65.7
YR,F,Y14,SE,1973,64.8
YR,F,Y15,SE,1973,63.8
YR,F,Y16,SE,1973,62.8
YR,F,Y17,SE,1973,61.8
YR,F,Y18,SE,1973,60.8
YR,F,Y19,SE,1973,59.9
YR,F,Y2,SE,1973,76.5
YR,F,Y20,SE,1973,58.9
YR,F,Y21,SE,1973,57.9
YR,F,Y22,SE,1973,56.9
YR,F,Y23,SE,1973,56.0
YR,F,Y24,SE,1973,55.0
YR,F,Y25,SE,1973,54.0
YR,F,Y26,SE,1973,53.0
YR,F,Y27,SE,1973,52.1
YR,F,Y28,SE,1973,51.1
YR,F,Y29,SE,1973,50.1
YR,F,Y3,SE,1973,75.6
YR,F,Y30,SE,1973,49.1
YR,F,Y31,SE,1973,48.2
YR,F,Y32,SE,1973,47.2
YR,F,Y33,SE,1973,46.2
YR,F,Y34,SE,1973,45.3
YR,F,Y35,SE,1973,44.3
YR,F,Y36,SE,1973,43.4
YR,F,Y37,SE,1973,42.4
YR,F,Y38,SE,1973,41.4
YR,F,Y39,SE,1973,40.5
YR,F,Y4,SE,1973,74.6
YR,F,Y40,SE,1973,39.5
YR,F,Y41,SE,1973,38.6
YR,F,Y42,SE,1973,37.6
YR,F,Y43,SE,1973,36.7
YR,F,Y44,SE,1973,35.8
YR,F,Y45,SE,1973,34.8
YR,F,Y46,SE,1973,33.9
YR,F,Y47,SE,1973,33.0
YR,F,Y48,SE,1973,32.0
YR,F,Y49,SE,1973,31.1
YR,F,Y5,SE,1973,73.6
YR,F,Y50,SE,1973,30.2
YR,F,Y51,SE,1973,29.3
YR,F,Y52,SE,1973,28.4
YR,F,Y53,SE,1973,27.5
YR,F,Y54,SE,1973,26.6
YR,F,Y55,SE,1973,25.8
YR,F,Y56,SE,1973,24.9
YR,F,Y57,SE,1973,24.0
YR,F,Y58,SE,1973,23.1
YR,F,Y59,SE,1973,22.3
YR,F,Y6,SE,1973,72.6
YR,F,Y60,SE,1973,21.4
YR,F,Y61,SE,1973,20.6
YR,F,Y62,SE,1973,19.7
YR,F,Y63,SE,1973,18.9
YR,F,Y64,SE,1973,18.1
YR,F,Y65,SE,1973,17.3
YR,F,Y66,SE,1973,16.5
YR,F,Y67,SE,1973,15.7
YR,F,Y68,SE,1973,15.0
YR,F,Y69,SE,1973,14.2
YR,F,Y7,SE,1973,71.6
YR,F,Y70,SE,1973,13.5
YR,F,Y71,SE,1973,12.8
YR,F,Y72,SE,1973,12.1
YR,F,Y73,SE,1973,11.4
YR,F,Y74,SE,1973,10.8
YR,F,Y75,SE,1973,10.2
YR,F,Y76,SE,1973,9.6
YR,F,Y77,SE,1973,9.0
YR,F,Y78,SE,1973,8.5
YR,F,Y79,SE,1973,7.9
YR,F,Y8,SE,1973,70.7
YR,F,Y80,SE,1973,7.5
YR,F,Y81,SE,1973,7.0
YR,F,Y82,SE,1973,6.5
YR,F,Y83,SE,1973,6.1
YR,F,Y84,SE,1973,5.7
YR,F,Y9,SE,1973,69.7
YR,F,Y_GE85,SE,1973,5.4
YR,F,Y_LT1,SE,1973,77.8
YR,M,Y1,SE,1973,71.9
YR,M,Y10,SE,1973,63.2
YR,M,Y11,SE,1973,62.2
YR,M,Y12,SE,1973,61.2
YR,M,Y13,SE,1973,60.2
YR,M,Y14,SE,1973,59.3
YR,M,Y15,SE,1973,58.3
YR,M,Y16,SE,1973,57.3
YR,M,Y17,SE,1973,56.4
YR,M,Y18,SE,1973,55.4
YR,M,Y19,SE,1973,54.5
YR,M,Y2,SE,1973,71.0
YR,M,Y20,SE,1973,53.5
YR,M,Y21,SE,1973,52.6
YR,M,Y22,SE,1973,51.7
YR,M,Y23,SE,1973,50.7
YR,M,Y24,SE,1973,49.8
YR,M,Y25,SE,1973,48.8
YR,M,Y26,SE,1973,47.9
YR,M,Y27,SE,1973,46.9
YR,M,Y28,SE,1973,46.0
YR,M,Y29,SE,1973,45.0
YR,M,Y3,SE,1973,70.0
YR,M,Y30,SE,1973,44.1
YR,M,Y31,SE,1973,43.1
YR,M,Y32,SE,1973,42.2
YR,M,Y33,SE,1973,41.3
YR,M,Y34,SE,1973,40.3
YR,M,Y35,SE,1973,39.4
YR,M,Y36,SE,1973,38.4
YR,M,Y37,SE,1973,37.5
YR,M,Y38,SE,1973,36.6
YR,M,Y39,SE,1973,35.6
YR,M,Y4,SE,1973,69.1
YR,M,Y40,SE,1973,34.7
YR,M,Y41,SE,1973,33.8
YR,M,Y42,SE,1973,32.9
YR,M,Y43,SE,1973,32.0
YR,M,Y44,SE,1973,31.1
YR,M,Y45,SE,1973,30.2
YR,M,Y46,SE,1973,29.3
