unit,sex,age,region,year,value
YR,F,Y64,HU,1966,15.6
YR,F,Y65,HU,1966,14.8
YR,F,Y66,HU,1966,14.1
YR,F,Y67,HU,1966,13.4
YR,F,Y68,HU,1966,12.7
YR,F,Y69,HU,1966,12.0
YR,F,Y7,HU,1966,68.3
YR,F,Y70,HU,1966,11.4
YR,F,Y71,HU,1966,10.7
YR,F,Y72,HU,1966,10.1
YR,F,Y73,HU,1966,9.6
YR,F,Y74,HU,1966,9.0
YR,F,Y75,HU,1966,8.5
YR,F,Y76,HU,1966,8.0
YR,F,Y77,HU,1966,7.5
YR,F,Y78,HU,1966,7.0
YR,F,Y79,HU,1966,6.6
YR,F,Y8,HU,1966,67.3
YR,F,Y80,HU,1966,6.2
YR,F,Y81,HU,1966,5.8
YR,F,Y82,HU,1966,5.5
YR,F,Y83,HU,1966,5.2
YR,F,Y84,HU,1966,4.8
YR,F,Y9,HU,1966,66.3
YR,F,Y_GE85,HU,1966,4.6
YR,F,Y_LT1,HU,1966,72.3
YR,M,Y1,HU,1966,69.5
YR,M,Y10,HU,1966,61.0
YR,M,Y11,HU,1966,60.0
YR,M,Y12,HU,1966,59.1
YR,M,Y13,HU,1966,58.1
YR,M,Y14,HU,1966,57.1
YR,M,Y15,HU,1966,56.1
YR,M,Y16,HU,1966,55.2
YR,M,Y17,HU,1966,54.2
YR,M,Y18,HU,1966,53.3
YR,M,Y19,HU,1966,52.3
YR,M,Y2,HU,1966,68.7
YR,M,Y20,HU,1966,51.4
YR,M,Y21,HU,1966,50.5
YR,M,Y22,HU,1966,49.5
YR,M,Y23,HU,1966,48.6
YR,M,Y24,HU,1966,47.7
YR,M,Y25,HU,1966,46.7
YR,M,Y26,HU,1966,45.8
YR,M,Y27,HU,1966,44.9
YR,M,Y28,HU,1966,43.9
YR,M,Y29,HU,1966,43.0
YR,M,Y3,HU,1966,67.8
YR,M,Y30,HU,1966,42.0
YR,M,Y31,HU,1966,41.1
YR,M,Y32,HU,1966,40.2
YR,M,Y33,HU,1966,39.3
YR,M,Y34,HU,1966,38.3
YR,M,Y35,HU,1966,37.4
YR,M,Y36,HU,1966,36.5
YR,M,Y37,HU,1966,35.6
YR,M,Y38,HU,1966,34.7
YR,M,Y39,HU,1966,33.8
YR,M,Y4,HU,1966,66.8
YR,M,Y40,HU,1966,32.9
YR,M,Y41,HU,1966,32.0
YR,M,Y42,HU,1966,31.1
YR,M,Y43,HU,1966,30.2
YR,M,Y44,HU,1966,29.3
YR,M,Y45,HU,1966,28.4
YR,M,Y46,HU,1966,27.5
YR,M,Y47,HU,1966,26.6
YR,M,Y48,HU,1966,25.7
YR,M,Y49,HU,1966,24.9
YR,M,Y5,HU,1966,65.9
YR,M,Y50,HU,1966,24.0
YR,M,Y51,HU,1966,23.2
YR,M,Y52,HU,1966,22.3
YR,M,Y53,HU,1966,21.5
YR,M,Y54,HU,1966,20.7
YR,M,Y55,HU,1966,19.9
YR,M,Y56,HU,1966,19.2
YR,M,Y57,HU,1966,18.4
YR,M,Y58,HU,1966,17.6
YR,M,Y59,HU,1966,16.9
YR,M,Y6,HU,1966,64.9
YR,M,Y60,HU,1966,16.2
YR,M,Y61,HU,1966,15.5
YR,M,Y62,HU,1966,14.8
YR,M,Y63,HU,1966,14.1
YR,M,Y64,HU,1966,13.5
YR,M,Y65,HU,1966,12.9
YR,M,Y66,HU,1966,12.3
YR,M,Y67,HU,1966,11.7
YR,M,Y68,HU,1966,11.1
YR,M,Y69,HU,1966,10.5
YR,M,Y7,HU,1966,63.9
YR,M,Y70,HU,1966,10.0
YR,M,Y71,HU,1966,9.5
YR,M,Y72,HU,1966,9.0
YR,M,Y73,HU,1966,8.5
YR,M,Y74,HU,1966,8.0
YR,M,Y75,HU,1966,7.6
YR,M,Y76,HU,1966,7.1
YR,M,Y77,HU,1966,6.7
YR,M,Y78,HU,1966,6.3
YR,M,Y79,HU,1966,5.9
YR,M,Y8,HU,1966,63.0
YR,M,Y80,HU,1966,5.6
YR,M,Y81,HU,1966,5.3
YR,M,Y82,HU,1966,5.0
YR,M,Y83,HU,1966,4.7
YR,M,Y84,HU,1966,4.5
YR,M,Y9,HU,1966,62.0
YR,M,Y_GE85,HU,1966,4.3
YR,M,Y_LT1,HU,1966,67.5
YR,T,Y1,HU,1966,71.8
YR,T,Y10,HU,1966,63.2
YR,T,Y11,HU,1966,62.2
YR,T,Y12,HU,1966,61.3
YR,T,Y13,HU,1966,60.3
YR,T,Y14,HU,1966,59.3
YR,T,Y15,HU,1966,58.3
YR,T,Y16,HU,1966,57.4
YR,T,Y17,HU,1966,56.4
YR,T,Y18,HU,1966,55.4
YR,T,Y19,HU,1966,54.5
YR,T,Y2,HU,1966,70.9
YR,T,Y20,HU,1966,53.5
YR,T,Y21,HU,1966,52.6
YR,T,Y22,HU,1966,51.6
YR,T,Y23,HU,1966,50.7
YR,T,Y24,HU,1966,49.7
YR,T,Y25,HU,1966,48.8
YR,T,Y26,HU,1966,47.8
YR,T,Y27,HU,1966,46.9
YR,T,Y28,HU,1966,45.9
YR,T,Y29,HU,1966,45.0
YR,T,Y3,HU,1966,70.0
YR,T,Y30,HU,1966,44.0
YR,T,Y31,HU,1966,43.1
YR,T,Y32,HU,1966,42.1
YR,T,Y33,HU,1966,41.2
YR,T,Y34,HU,1966,40.2
YR,T,Y35,HU,1966,39.3
YR,T,Y36,HU,1966,38.4
YR,T,Y37,HU,1966,37.4
YR,T,Y38,HU,1966,36.5
YR,T,Y39,HU,1966,35.6
YR,T,Y4,HU,1966,69.1
YR,T,Y40,HU,1966,34.7
YR,T,Y41,HU,1966,33.8
YR,T,Y42,HU,1966,32.8
YR,T,Y43,HU,1966,31.9
YR,T,Y44,HU,1966,31.0
YR,T,Y45,HU,1966,30.1
YR,T,Y46,HU,1966,29.2
YR,T,Y47,HU,1966,28.4
YR,T,Y48,HU,1966,27.5
YR,T,Y49,HU,1966,26.6
YR,T,Y5,HU,1966,68.1
YR,T,Y50,HU,1966,25.7
YR,T,Y51,HU,1966,24.8
YR,T,Y52,HU,1966,24.0
YR,T,Y53,HU,1966,23.1
YR,T,Y54,HU,1966,22.3
YR,T,Y55,HU,1966,21.5
YR,T,Y56,HU,1966,20.7
YR,T,Y57,HU,1966,19.9
YR,T,Y58,HU,1966,19.1
YR,T,Y59,HU,1966,18.3
YR,T,Y6,HU,1966,67.1
YR,T,Y60,HU,1966,17.5
YR,T,Y61,HU,1966,16.8
YR,T,Y62,HU,1966,16.1
YR,T,Y63,HU,1966,15.3
YR,T,Y64,HU,1966,14.6
YR,T,Y65,HU,1966,13.9
YR,T,Y66,HU,1966,13.3
YR,T,Y67,HU,1966,12.6
YR,T,Y68,HU,1966,12.0
YR,T,Y69,HU,1966,11.4
YR,T,Y7,HU,1966,66.2
YR,T,Y70,HU,1966,10.8
YR,T,Y71,HU,1966,10.2
YR,T,Y72,HU,1966,9.7
YR,T,Y73,HU,1966,9.1
YR,T,Y74,HU,1966,8.6
YR,T,Y75,HU,1966,8.1
YR,T,Y76,HU,1966,7.6
YR,T,Y77,HU,1966,7.2
YR,T,Y78,HU,1966,6.7
YR,T,Y79,HU,1966,6.3
YR,T,Y8,HU,1966,65.2
YR,T,Y80,HU,1966,5.9
YR,T,Y81,HU,1966,5.6
YR,T,Y82,HU,1966,5.3
YR,T,Y83,HU,1966,5.0
YR,T,Y84,HU,1966,4.7
YR,T,Y9,HU,1966,64.2
YR,T,Y_GE85,HU,1966,4.5
YR,T,Y_LT1,HU,1966,69.9
YR,F,Y1,HU,1965,73.1
YR,F,Y10,HU,1965,64.6
YR,F,Y11,HU,1965,63.6
YR,F,Y12,HU,1965,62.6
YR,F,Y13,HU,1965,61.6
YR,F,Y14,HU,1965,60.6
YR,F,Y15,HU,1965,59.6
YR,F,Y16,HU,1965,58.7
YR,F,Y17,HU,1965,57.7
YR,F,Y18,HU,1965,56.7
YR,F,Y19,HU,1965,55.8
YR,F,Y2,HU,1965,72.3
YR,F,Y20,HU,1965,54.8
YR,F,Y21,HU,1965,53.8
YR,F,Y22,HU,1965,52.9
YR,F,Y23,HU,1965,51.9
YR,F,Y24,HU,1965,50.9
YR,F,Y25,HU,1965,49.9
YR,F,Y26,HU,1965,49.0
YR,F,Y27,HU,1965,48.0
YR,F,Y28,HU,1965,47.0
YR,F,Y29,HU,1965,46.1
YR,F,Y3,HU,1965,71.4
YR,F,Y30,HU,1965,45.1
YR,F,Y31,HU,1965,44.2
YR,F,Y32,HU,1965,43.2
YR,F,Y33,HU,1965,42.2
YR,F,Y34,HU,1965,41.3
YR,F,Y35,HU,1965,40.3
YR,F,Y36,HU,1965,39.4
YR,F,Y37,HU,1965,38.4
YR,F,Y38,HU,1965,37.5
YR,F,Y39,HU,1965,36.5
YR,F,Y4,HU,1965,70.4
YR,F,Y40,HU,1965,35.6
YR,F,Y41,HU,1965,34.7
YR,F,Y42,HU,1965,33.7
YR,F,Y43,HU,1965,32.8
YR,F,Y44,HU,1965,31.9
YR,F,Y45,HU,1965,31.0
YR,F,Y46,HU,1965,30.1
YR,F,Y47,HU,1965,29.2
YR,F,Y48,HU,1965,28.3
YR,F,Y49,HU,1965,27.4
YR,F,Y5,HU,1965,69.4
YR,F,Y50,HU,1965,26.5
YR,F,Y51,HU,1965,25.6
YR,F,Y52,HU,1965,24.7
YR,F,Y53,HU,1965,23.9
YR,F,Y54,HU,1965,23.0
YR,F,Y55,HU,1965,22.1
YR,F,Y56,HU,1965,21.3
YR,F,Y57,HU,1965,20.5
YR,F,Y58,HU,1965,19.6
YR,F,Y59,HU,1965,18.8
YR,F,Y6,HU,1965,68.5
YR,F,Y60,HU,1965,18.0
YR,F,Y61,HU,1965,17.2
YR,F,Y62,HU,1965,16.4
YR,F,Y63,HU,1965,15.7
YR,F,Y64,HU,1965,14.9
YR,F,Y65,HU,1965,14.1
YR,F,Y66,HU,1965,13.4
YR,F,Y67,HU,1965,12.7
YR,F,Y68,HU,1965,12.0
YR,F,Y69,HU,1965,11.4
YR,F,Y7,HU,1965,67.5
YR,F,Y70,HU,1965,10.7
YR,F,Y71,HU,1965,10.1
YR,F,Y72,HU,1965,9.5
YR,F,Y73,HU,1965,8.9
YR,F,Y74,HU,1965,8.4
YR,F,Y75,HU,1965,7.8
YR,F,Y76,HU,1965,7.3
YR,F,Y77,HU,1965,6.8
YR,F,Y78,HU,1965,6.4
YR,F,Y79,HU,1965,6.0
YR,F,Y8,HU,1965,66.5
YR,F,Y80,HU,1965,5.6
YR,F,Y81,HU,1965,5.2
YR,F,Y82,HU,1965,4.9
YR,F,Y83,HU,1965,4.6
YR,F,Y84,HU,1965,4.3
YR,F,Y9,HU,1965,65.5
YR,F,Y_GE85,HU,1965,4.1
YR,F,Y_LT1,HU,1965,71.5
YR,M,Y1,HU,1965,68.7
YR,M,Y10,HU,1965,60.3
YR,M,Y11,HU,1965,59.3
YR,M,Y12,HU,1965,58.3
YR,M,Y13,HU,1965,57.3
YR,M,Y14,HU,1965,56.4
YR,M,Y15,HU,1965,55.4
YR,M,Y16,HU,1965,54.4
YR,M,Y17,HU,1965,53.5
YR,M,Y18,HU,1965,52.5
YR,M,Y19,HU,1965,51.6
YR,M,Y2,HU,1965,67.9
YR,M,Y20,HU,1965,50.7
YR,M,Y21,HU,1965,49.7
YR,M,Y22,HU,1965,48.8
YR,M,Y23,HU,1965,47.9
YR,M,Y24,HU,1965,46.9
YR,M,Y25,HU,1965,46.0
YR,M,Y26,HU,1965,45.0
YR,M,Y27,HU,1965,44.1
YR,M,Y28,HU,1965,43.2
YR,M,Y29,HU,1965,42.2
YR,M,Y3,HU,1965,67.0
YR,M,Y30,HU,1965,41.3
YR,M,Y31,HU,1965,40.4
YR,M,Y32,HU,1965,39.5
YR,M,Y33,HU,1965,38.5
YR,M,Y34,HU,1965,37.6
YR,M,Y35,HU,1965,36.7
YR,M,Y36,HU,1965,35.8
YR,M,Y37,HU,1965,34.9
YR,M,Y38,HU,1965,33.9
YR,M,Y39,HU,1965,33.0
YR,M,Y4,HU,1965,66.1
YR,M,Y40,HU,1965,32.1
YR,M,Y41,HU,1965,31.2
YR,M,Y42,HU,1965,30.4
YR,M,Y43,HU,1965,29.5
YR,M,Y44,HU,1965,28.6
YR,M,Y45,HU,1965,27.7
YR,M,Y46,HU,1965,26.8
YR,M,Y47,HU,1965,25.9
YR,M,Y48,HU,1965,25.0
YR,M,Y49,HU,1965,24.2
YR,M,Y5,HU,1965,65.1
YR,M,Y50,HU,1965,23.3
YR,M,Y51,HU,1965,22.5
YR,M,Y52,HU,1965,21.6
YR,M,Y53,HU,1965,20.8
YR,M,Y54,HU,1965,20.0
YR,M,Y55,HU,1965,19.2
YR,M,Y56,HU,1965,18.4
YR,M,Y57,HU,1965,17.7
YR,M,Y58,HU,1965,16.9
YR,M,Y59,HU,1965,16.2
YR,M,Y6,HU,1965,64.2
YR,M,Y60,HU,1965,15.5
YR,M,Y61,HU,1965,14.8
YR,M,Y62,HU,1965,14.1
YR,M,Y63,HU,1965,13.4
YR,M,Y64,HU,1965,12.8
YR,M,Y65,HU,1965,12.2
YR,M,Y66,HU,1965,11.5
YR,M,Y67,HU,1965,11.0
YR,M,Y68,HU,1965,10.3
YR,M,Y69,HU,1965,9.8
YR,M,Y7,HU,1965,63.2
YR,M,Y70,HU,1965,9.3
YR,M,Y71,HU,1965,8.8
YR,M,Y72,HU,1965,8.3
YR,M,Y73,HU,1965,7.8
YR,M,Y74,HU,1965,7.4
YR,M,Y75,HU,1965,6.9
YR,M,Y76,HU,1965,6.5
YR,M,Y77,HU,1965,6.1
YR,M,Y78,HU,1965,5.7
YR,M,Y79,HU,1965,5.3
YR,M,Y8,HU,1965,62.2
YR,M,Y80,HU,1965,5.0
YR,M,Y81,HU,1965,4.7
YR,M,Y82,HU,1965,4.4
YR,M,Y83,HU,1965,4.1
YR,M,Y84,HU,1965,3.9
YR,M,Y9,HU,1965,61.3
YR,M,Y_GE85,HU,1965,3.6
YR,M,Y_LT1,HU,1965,66.7
YR,T,Y1,HU,1965,71.0
YR,T,Y10,HU,1965,62.5
YR,T,Y11,HU,1965,61.5
YR,T,Y12,HU,1965,60.5
YR,T,Y13,HU,1965,59.5
YR,T,Y14,HU,1965,58.6
YR,T,Y15,HU,1965,57.6
YR,T,Y16,HU,1965,56.6
YR,T,Y17,HU,1965,55.7
YR,T,Y18,HU,1965,54.7
YR,T,Y19,HU,1965,53.7
YR,T,Y2,HU,1965,70.2
YR,T,Y20,HU,1965,52.8
YR,T,Y21,HU,1965,51.8
YR,T,Y22,HU,1965,50.9
YR,T,Y23,HU,1965,49.9
YR,T,Y24,HU,1965,49.0
YR,T,Y25,HU,1965,48.0
YR,T,Y26,HU,1965,47.1
YR,T,Y27,HU,1965,46.1
YR,T,Y28,HU,1965,45.2
YR,T,Y29,HU,1965,44.2
YR,T,Y3,HU,1965,69.2
YR,T,Y30,HU,1965,43.3
YR,T,Y31,HU,1965,42.3
YR,T,Y32,HU,1965,41.4
YR,T,Y33,HU,1965,40.5
YR,T,Y34,HU,1965,39.5
YR,T,Y35,HU,1965,38.6
YR,T,Y36,HU,1965,37.6
YR,T,Y37,HU,1965,36.7
YR,T,Y38,HU,1965,35.8
YR,T,Y39,HU,1965,34.9
YR,T,Y4,HU,1965,68.3
YR,T,Y40,HU,1965,34.0
YR,T,Y41,HU,1965,33.0
YR,T,Y42,HU,1965,32.1
YR,T,Y43,HU,1965,31.2
YR,T,Y44,HU,1965,30.3
YR,T,Y45,HU,1965,29.4
YR,T,Y46,HU,1965,28.5
YR,T,Y47,HU,1965,27.6
YR,T,Y48,HU,1965,26.7
YR,T,Y49,HU,1965,25.9
YR,T,Y5,HU,1965,67.3
YR,T,Y50,HU,1965,25.0
YR,T,Y51,HU,1965,24.1
YR,T,Y52,HU,1965,23.3
YR,T,Y53,HU,1965,22.4
YR,T,Y54,HU,1965,21.6
YR,T,Y55,HU,1965,20.8
YR,T,Y56,HU,1965,20.0
YR,T,Y57,HU,1965,19.2
YR,T,Y58,HU,1965,18.4
YR,T,Y59,HU,1965,17.6
YR,T,Y6,HU,1965,66.4
YR,T,Y60,HU,1965,16.8
YR,T,Y61,HU,1965,16.1
YR,T,Y62,HU,1965,15.4
YR,T,Y63,HU,1965,14.6
YR,T,Y64,HU,1965,13.9
YR,T,Y65,HU,1965,13.3
YR,T,Y66,HU,1965,12.6
YR,T,Y67,HU,1965,12.0
YR,T,Y68,HU,1965,11.3
YR,T,Y69,HU,1965,10.7
YR,T,Y7,HU,1965,65.4
YR,T,Y70,HU,1965,10.1
YR,T,Y71,HU,1965,9.5
YR,T,Y72,HU,1965,9.0
YR,T,Y73,HU,1965,8.4
YR,T,Y74,HU,1965,8.0
YR,T,Y75,HU,1965,7.4
YR,T,Y76,HU,1965,7.0
YR,T,Y77,HU,1965,6.5
YR,T,Y78,HU,1965,6.1
YR,T,Y79,HU,1965,5.7
YR,T,Y8,HU,1965,64.4
YR,T,Y80,HU,1965,5.3
YR,T,Y81,HU,1965,5.0
YR,T,Y82,HU,1965,4.7
YR,T,Y83,HU,1965,4.4
YR,T,Y84,HU,1965,4.1
YR,T,Y9,HU,1965,63.5
YR,T,Y_GE85,HU,1965,3.9
YR,T,Y_LT1,HU,1965,69.2
YR,F,Y1,HU,1964,73.5
YR,F,Y10,HU,1964,65.0
YR,F,Y11,HU,1964,64.0
YR,F,Y12,HU,1964,63.0
YR,F,Y13,HU,1964,62.1
YR,F,Y14,HU,1964,61.1
YR,F,Y15,HU,1964,60.1
YR,F,Y16,HU,1964,59.1
YR,F,Y17,HU,1964,58.1
YR,F,Y18,HU,1964,57.1
YR,F,Y19,HU,1964,56.2
YR,F,Y2,HU,1964,72.7
YR,F,Y20,HU,1964,55.2
YR,F,Y21,HU,1964,54.2
YR,F,Y22,HU,1964,53.3
YR,F,Y23,HU,1964,52.3
YR,F,Y24,HU,1964,51.3
YR,F,Y25,HU,1964,50.4
YR,F,Y26,HU,1964,49.4
YR,F,Y27,HU,1964,48.4
YR,F,Y28,HU,1964,47.5
YR,F,Y29,HU,1964,46.5
YR,F,Y3,HU,1964,71.8
YR,F,Y30,HU,1964,45.5
YR,F,Y31,HU,1964,44.6
YR,F,Y32,HU,1964,43.6
YR,F,Y33,HU,1964,42.7
YR,F,Y34,HU,1964,41.7
YR,F,Y35,HU,1964,40.8
YR,F,Y36,HU,1964,39.8
YR,F,Y37,HU,1964,38.9
YR,F,Y38,HU,1964,37.9
YR,F,Y39,HU,1964,37.0
YR,F,Y4,HU,1964,70.8
YR,F,Y40,HU,1964,36.0
YR,F,Y41,HU,1964,35.1
YR,F,Y42,HU,1964,34.2
YR,F,Y43,HU,1964,33.3
YR,F,Y44,HU,1964,32.3
YR,F,Y45,HU,1964,31.4
YR,F,Y46,HU,1964,30.5
YR,F,Y47,HU,1964,29.6
YR,F,Y48,HU,1964,28.7
YR,F,Y49,HU,1964,27.8
YR,F,Y5,HU,1964,69.9
YR,F,Y50,HU,1964,26.9
YR,F,Y51,HU,1964,26.0
YR,F,Y52,HU,1964,25.2
YR,F,Y53,HU,1964,24.3
YR,F,Y54,HU,1964,23.4
YR,F,Y55,HU,1964,22.6
YR,F,Y56,HU,1964,21.7
YR,F,Y57,HU,1964,20.9
YR,F,Y58,HU,1964,20.0
YR,F,Y59,HU,1964,19.2
YR,F,Y6,HU,1964,68.9
YR,F,Y60,HU,1964,18.4
YR,F,Y61,HU,1964,17.6
YR,F,Y62,HU,1964,16.8
YR,F,Y63,HU,1964,16.0
YR,F,Y64,HU,1964,15.3
YR,F,Y65,HU,1964,14.6
YR,F,Y66,HU,1964,13.8
YR,F,Y67,HU,1964,13.1
YR,F,Y68,HU,1964,12.4
YR,F,Y69,HU,1964,11.7
YR,F,Y7,HU,1964,68.0
YR,F,Y70,HU,1964,11.1
YR,F,Y71,HU,1964,10.5
YR,F,Y72,HU,1964,9.9
YR,F,Y73,HU,1964,9.3
YR,F,Y74,HU,1964,8.8
YR,F,Y75,HU,1964,8.3
YR,F,Y76,HU,1964,7.7
YR,F,Y77,HU,1964,7.3
YR,F,Y78,HU,1964,6.8
YR,F,Y79,HU,1964,6.4
YR,F,Y8,HU,1964,67.0
YR,F,Y80,HU,1964,6.0
YR,F,Y81,HU,1964,5.6
YR,F,Y82,HU,1964,5.3
YR,F,Y83,HU,1964,4.9
YR,F,Y84,HU,1964,4.7
YR,F,Y9,HU,1964,66.0
YR,F,Y_GE85,HU,1964,4.4
YR,F,Y_LT1,HU,1964,71.9
YR,M,Y1,HU,1964,69.1
YR,M,Y10,HU,1964,60.6
YR,M,Y11,HU,1964,59.6
YR,M,Y12,HU,1964,58.7
YR,M,Y13,HU,1964,57.7
YR,M,Y14,HU,1964,56.7
YR,M,Y15,HU,1964,55.7
YR,M,Y16,HU,1964,54.8
YR,M,Y17,HU,1964,53.8
YR,M,Y18,HU,1964,52.9
YR,M,Y19,HU,1964,52.0
YR,M,Y2,HU,1964,68.3
YR,M,Y20,HU,1964,51.0
YR,M,Y21,HU,1964,50.1
YR,M,Y22,HU,1964,49.2
YR,M,Y23,HU,1964,48.3
YR,M,Y24,HU,1964,47.3
YR,M,Y25,HU,1964,46.4
YR,M,Y26,HU,1964,45.5
YR,M,Y27,HU,1964,44.6
YR,M,Y28,HU,1964,43.6
YR,M,Y29,HU,1964,42.7
YR,M,Y3,HU,1964,67.4
YR,M,Y30,HU,1964,41.8
YR,M,Y31,HU,1964,40.9
YR,M,Y32,HU,1964,39.9
YR,M,Y33,HU,1964,39.0
YR,M,Y34,HU,1964,38.1
YR,M,Y35,HU,1964,37.2
YR,M,Y36,HU,1964,36.2
YR,M,Y37,HU,1964,35.3
YR,M,Y38,HU,1964,34.4
YR,M,Y39,HU,1964,33.5
YR,M,Y4,HU,1964,66.4
YR,M,Y40,HU,1964,32.6
YR,M,Y41,HU,1964,31.7
YR,M,Y42,HU,1964,30.8
YR,M,Y43,HU,1964,29.9
YR,M,Y44,HU,1964,29.0
YR,M,Y45,HU,1964,28.1
YR,M,Y46,HU,1964,27.2
YR,M,Y47,HU,1964,26.4
YR,M,Y48,HU,1964,25.5
YR,M,Y49,HU,1964,24.6
YR,M,Y5,HU,1964,65.5
YR,M,Y50,HU,1964,23.8
YR,M,Y51,HU,1964,22.9
YR,M,Y52,HU,1964,22.1
YR,M,Y53,HU,1964,21.3
YR,M,Y54,HU,1964,20.5
YR,M,Y55,HU,1964,19.7
YR,M,Y56,HU,1964,18.9
YR,M,Y57,HU,1964,18.1
YR,M,Y58,HU,1964,17.4
YR,M,Y59,HU,1964,16.7
YR,M,Y6,HU,1964,64.5
YR,M,Y60,HU,1964,15.9
YR,M,Y61,HU,1964,15.3
YR,M,Y62,HU,1964,14.6
YR,M,Y63,HU,1964,13.9
YR,M,Y64,HU,1964,13.3
YR,M,Y65,HU,1964,12.7
YR,M,Y66,HU,1964,12.1
YR,M,Y67,HU,1964,11.5
YR,M,Y68,HU,1964,10.9
YR,M,Y69,HU,1964,10.3
YR,M,Y7,HU,1964,63.5
YR,M,Y70,HU,1964,9.8
YR,M,Y71,HU,1964,9.3
YR,M,Y72,HU,1964,8.8
YR,M,Y73,HU,1964,8.3
YR,M,Y74,HU,1964,7.9
YR,M,Y75,HU,1964,7.4
YR,M,Y76,HU,1964,7.0
YR,M,Y77,HU,1964,6.5
YR,M,Y78,HU,1964,6.1
YR,M,Y79,HU,1964,5.8
YR,M,Y8,HU,1964,62.6
YR,M,Y80,HU,1964,5.4
YR,M,Y81,HU,1964,5.1
YR,M,Y82,HU,1964,4.8
YR,M,Y83,HU,1964,4.5
YR,M,Y84,HU,1964,4.2
YR,M,Y9,HU,1964,61.6
YR,M,Y_GE85,HU,1964,3.9
YR,M,Y_LT1,HU,1964,67.0
YR,T,Y1,HU,1964,71.4
YR,T,Y10,HU,1964,62.9
YR,T,Y11,HU,1964,61.9
YR,T,Y12,HU,1964,60.9
YR,T,Y13,HU,1964,59.9
YR,T,Y14,HU,1964,58.9
YR,T,Y15,HU,1964,58.0
YR,T,Y16,HU,1964,57.0
YR,T,Y17,HU,1964,56.0
YR,T,Y18,HU,1964,55.1
YR,T,Y19,HU,1964,54.1
YR,T,Y2,HU,1964,70.6
YR,T,Y20,HU,1964,53.2
YR,T,Y21,HU,1964,52.2
YR,T,Y22,HU,1964,51.3
YR,T,Y23,HU,1964,50.4
YR,T,Y24,HU,1964,49.4
YR,T,Y25,HU,1964,48.5
YR,T,Y26,HU,1964,47.5
YR,T,Y27,HU,1964,46.6
YR,T,Y28,HU,1964,45.6
YR,T,Y29,HU,1964,44.7
YR,T,Y3,HU,1964,69.6
YR,T,Y30,HU,1964,43.7
YR,T,Y31,HU,1964,42.8
YR,T,Y32,HU,1964,41.8
YR,T,Y33,HU,1964,40.9
YR,T,Y34,HU,1964,40.0
YR,T,Y35,HU,1964,39.0
YR,T,Y36,HU,1964,38.1
YR,T,Y37,HU,1964,37.2
YR,T,Y38,HU,1964,36.2
YR,T,Y39,HU,1964,35.3
YR,T,Y4,HU,1964,68.7
YR,T,Y40,HU,1964,34.4
YR,T,Y41,HU,1964,33.5
YR,T,Y42,HU,1964,32.6
YR,T,Y43,HU,1964,31.7
YR,T,Y44,HU,1964,30.7
YR,T,Y45,HU,1964,29.8
YR,T,Y46,HU,1964,28.9
YR,T,Y47,HU,1964,28.1
YR,T,Y48,HU,1964,27.2
YR,T,Y49,HU,1964,26.3
YR,T,Y5,HU,1964,67.7
YR,T,Y50,HU,1964,25.4
YR,T,Y51,HU,1964,24.6
YR,T,Y52,HU,1964,23.7
YR,T,Y53,HU,1964,22.9
YR,T,Y54,HU,1964,22.0
YR,T,Y55,HU,1964,21.2
YR,T,Y56,HU,1964,20.4
YR,T,Y57,HU,1964,19.6
YR,T,Y58,HU,1964,18.8
YR,T,Y59,HU,1964,18.0
YR,T,Y6,HU,1964,66.8
YR,T,Y60,HU,1964,17.3
YR,T,Y61,HU,1964,16.5
YR,T,Y62,HU,1964,15.8
YR,T,Y63,HU,1964,15.1
YR,T,Y64,HU,1964,14.4
YR,T,Y65,HU,1964,13.7
YR,T,Y66,HU,1964,13.0
YR,T,Y67,HU,1964,12.4
YR,T,Y68,HU,1964,11.8
YR,T,Y69,HU,1964,11.1
YR,T,Y7,HU,1964,65.8
YR,T,Y70,HU,1964,10.6
YR,T,Y71,HU,1964,10.0
YR,T,Y72,HU,1964,9.4
YR,T,Y73,HU,1964,8.9
YR,T,Y74,HU,1964,8.4
YR,T,Y75,HU,1964,7.9
YR,T,Y76,HU,1964,7.4
YR,T,Y77,HU,1964,7.0
YR,T,Y78,HU,1964,6.5
YR,T,Y79,HU,1964,6.1
YR,T,Y8,HU,1964,64.8
YR,T,Y80,HU,1964,5.7
YR,T,Y81,HU,1964,5.4
YR,T,Y82,HU,1964,5.1
YR,T,Y83,HU,1964,4.8
YR,T,Y84,HU,1964,4.5
YR,T,Y9,HU,1964,63.9
YR,T,Y_GE85,HU,1964,4.2
YR,T,Y_LT1,HU,1964,69.5
YR,F,Y1,HU,1963,73.2
YR,F,Y10,HU,1963,64.7
YR,F,Y11,HU,1963,63.7
YR,F,Y12,HU,1963,62.7
YR,F,Y13,HU,1963,61.7
YR,F,Y14,HU,1963,60.8
YR,F,Y15,HU,1963,59.8
YR,F,Y16,HU,1963,58.8
YR,F,Y17,HU,1963,57.8
YR,F,Y18,HU,1963,56.9
YR,F,Y19,HU,1963,55.9
YR,F,Y2,HU,1963,72.4
YR,F,Y20,HU,1963,55.0
YR,F,Y21,HU,1963,54.0
YR,F,Y22,HU,1963,53.0
YR,F,Y23,HU,1963,52.1
YR,F,Y24,HU,1963,51.1
YR,F,Y25,HU,1963,50.1
YR,F,Y26,HU,1963,49.2
